80.12	1.0414593698175787
80.16000000000001	1.0479338842975208
80.2	1.0514950166112957
80.24000000000001	1.0557432432432432
80.28	1.0533333333333332
80.32000000000001	1.0130932896890343
80.36	0.9773828756058158
80.4	1.0325732899022801
80.44	1.0063897763578276
80.48	1.0263157894736843
80.52000000000001	1.0541871921182266
80.56	1.0456769983686787
80.60000000000001	1.0557377049180328
80.64	0.9983525535420099
80.68	0.9870967741935484
80.72	1.0247116968698518
80.76	1.023217247097844
80.8	1.0094191522762952
80.84	0.9552469135802469
80.88000000000001	1.028099173553719
80.92	1.03
80.96000000000001	1.051926298157454
81.0	1.0539629005059021
81.04	1.036850921273032
81.08	1.0235294117647058
81.12	1.0297029702970297
81.16000000000001	1.0352
81.2	1.0281923714759535
81.24000000000001	1.0404530744336569
81.28	1.0456026058631922
81.32000000000001	1.0765306122448979
81.36	1.0353535353535352
81.4	1.0267558528428093
81.44	0.9917081260364843
81.48	1.0100671140939597
81.52000000000001	1.0787269681742044
81.56	1.0384615384615385
81.60000000000001	1.031301482701812
81.64	1.0457516339869282
81.68	0.9900662251655629
81.72	1.0234113712374582
81.76	0.9887096774193549
81.8	1.03035413153457
81.84	1.025
81.88000000000001	1.069767441860465
81.92	0.9967105263157895
81.96000000000001	1.0083333333333333
82.0	1.0439932318104908
82.04	1.026622296173045
82.08	1.021138211382114
82.12	1.0233333333333334
82.16000000000001	1.0434056761268782
82.2	1.011513157894737
82.24000000000001	0.9967373572593801
82.28	1.0049668874172186
82.32000000000001	0.9933444259567388
82.36	0.9949748743718593
82.4	0.9767054908485857
82.44	0.9716193656093489
82.48	0.9372937293729373
82.52000000000001	0.9159802306425041
82.56	0.9174917491749175
82.60000000000001	0.9161073825503355
82.64	0.8656957928802589
82.68	0.8837209302325582
82.72	0.8857615894039735
82.76	0.8745874587458746
82.8	0.9008403361344538
82.84	0.8694942903752039
82.88000000000001	0.9163822525597269
82.92	0.8799342105263158
82.96000000000001	0.8868552412645591
83.0	0.9047619047619048
83.04	0.9476351351351351
83.08	0.9387417218543046
83.12	0.9654036243822076
83.16000000000001	0.9866666666666667
83.2	1.005
83.24000000000001	0.9871794871794872
83.28	1.053781512605042
83.32000000000001	1.0495049504950495
83.36	1.0473773265651438
83.4	1.0283333333333333
83.44	1.017915309446254
83.48	0.9902120717781403
83.52000000000001	0.9903846153846154
83.56	1.0424448217317488
83.60000000000001	1.0294599018003274
83.64	1.001639344262295
83.68	1.0777027027027026
83.72	1.0604026845637584
83.76	1.018151815181518
83.8	1.0418760469011725
83.84	1.0214876033057851
83.88000000000001	1.0132669983416251
83.92	1.0766666666666667
83.96000000000001	1.0507364975450082
84.0	1.0321027287319422
84.04	0.9723127035830619
84.08	1.0265339966832505
84.12	1.0271565495207668
84.16000000000001	1.0453781512605043
84.2	1.0246305418719213
84.24000000000001	1.0657894736842106
84.28	1.035294117647059
84.32000000000001	1.0133779264214047
84.36	0.988313856427379
84.4	0.9869281045751634
84.44	0.9983633387888707
84.48	0.9579288025889967
84.52000000000001	1.0196078431372548
84.56	1.0390492359932089
84.60000000000001	1.0199335548172757
84.64	0.9917627677100495
84.68	1.021594684385382
84.72	1.0611570247933884
84.76	1.025
84.8	1.0231404958677686
84.84	1.0558375634517767
84.88000000000001	1.042833607907743
84.92	0.9933993399339934
84.96000000000001	1.0199335548172757
85.0	1.0182119205298013
85.04	1.034710743801653
85.08	1.0470588235294118
85.12	1.0016420361247949
85.16000000000001	1.0409165302782324
85.2	1.051155115511551
85.24000000000001	0.978688524590164
85.28	1.0250836120401339
85.32000000000001	0.938366718027735
85.36	1.0505050505050506
85.4	0.9950576606260296
85.44	0.9721311475409836
85.48	0.9682804674457429
85.52000000000001	0.9800995024875622
85.56	0.9586776859504132
85.60000000000001	0.9318936877076412
85.64	0.9408783783783784
85.68	0.94
85.72	0.939443535188216
85.76	0.9321486268174475
85.8	0.9332247557003257
85.84	0.9089456869009584
85.88000000000001	0.9210526315789473
85.92	0.9178981937602627
85.96000000000001	0.9119086460032626
86.0	0.9278688524590164
86.04	0.9093904448105437
86.08	0.9
86.12	0.9209225700164745
86.16000000000001	0.9436152570480929
86.2	0.8916797488226059
86.24000000000001	0.8966049382716049
86.28	1.0049586776859505
86.32000000000001	0.995
86.36	1.033500837520938
86.4	1.0320404721753795
86.44	1.020100502512563
86.48	1.011764705882353
86.52000000000001	1.037953795379538
86.56	0.9824
86.60000000000001	1.0497512437810945
86.64	0.982200647249191
86.68	1.02442996742671
86.72	1.054421768707483
86.76	1.0656565656565657
86.8	1.0434782608695652
86.84	1.0066334991708126
86.88000000000001	1.0469798657718121
86.92	1.031825795644891
86.96000000000001	1.0352564102564104
87.0	1.057660626029654
87.04	1.0571895424836601
87.08	1.076158940397351
87.12	1.0384615384615385
87.16000000000001	0.9967741935483871
87.2	1.0893760539629005
87.24000000000001	1.08
87.28	1.021594684385382
87.32000000000001	1.0164473684210527
87.36	1.0216666666666667
87.4	1.0169204737732656
87.44	1.0515806988352745
87.48	0.9967479674796748
87.52000000000001	1.02
87.56	1.010016694490818
87.60000000000001	1.0098684210526316
87.64	1.0048939641109298
87.68	1.033112582781457
87.72	1.0299500831946755
87.76	1.0603015075376885
87.8	1.021630615640599
87.84	1.0500834724540902
87.88000000000001	1.033003300330033
87.92	1.0263591433278418
87.96000000000001	1.046204620462046
88.0	1.0318791946308725
88.04	1.0485436893203883
88.08	1.0548172757475083
88.12	1.0033112582781456
88.16000000000001	1.066006600660066
88.2	1.0201680672268907
88.24000000000001	1.0505709624796085
88.28	1.0409556313993173
88.32000000000001	1.0098684210526316
88.36	1.0798668885191347
88.4	1.0509031198686372
88.44	1.0793918918918919
88.48	1.0513245033112584
88.52000000000001	1.0197693574958815
88.56	1.07
88.60000000000001	1.0766666666666667
88.64	0.967948717948718
88.68	1.0252100840336134
88.72	1.0627062706270627
88.76	1.0998307952622672
88.8	1.0133333333333334
88.84	1.0423452768729642
88.88000000000001	1.0587275693311582
88.92	0.9887820512820513
88.96000000000001	1.0831918505942275
89.0	1.0130932896890343
89.04	1.0262295081967212
89.08	1.0422297297297298
89.12	1.028523489932886
89.16000000000001	1.0264026402640265
89.2	1.0921273031825796
89.24000000000001	1.034710743801653
89.28	1.0829187396351576
89.32000000000001	1.0883333333333334
89.36	1.0163666121112929
89.4	1.0304975922953452
89.44	0.998371335504886
89.48	1.0281923714759535
89.52000000000001	0.9712460063897763
89.56	1.0285714285714285
89.60000000000001	1.0032840722495895
89.64	1.006578947368421
89.68	1.0487394957983194
89.72	1.0367892976588629
89.76	1.0467445742904842
89.80000000000001	1.0392156862745099
89.84	1.0409165302782324
89.88000000000001	1.0372168284789645
89.92	1.0147058823529411
89.96000000000001	1.0865874363327674
90.0	1.0365448504983388
90.04	1.0362438220757826
90.08	1.0465116279069768
90.12	0.996694214876033
90.16000000000001	1.0383333333333333
90.2	0.9933884297520661
90.24000000000001	1.023688663282572
90.28	0.9785831960461285
90.32000000000001	0.971947194719472
90.36	0.9966777408637874
90.4	0.9850993377483444
90.44	0.9818181818181818
90.48	1.0084033613445378
90.52000000000001	1.006568144499179
90.56	0.9901800327332242
90.60000000000001	1.0528052805280528
90.64	1.018032786885246
90.68	1.0418060200668897
90.72	0.9553158705701078
90.76	1.0707070707070707
90.80000000000001	1.014827018121911
90.84	0.9967213114754099
90.88000000000001	1.025041736227045
90.92	1.0796019900497513
90.96000000000001	1.0710743801652893
91.0	1.0880398671096345
91.04	1.099662162162162
91.08	1.015
91.12	1.0130932896890343
91.16000000000001	0.9693053311793215
91.2	0.9739413680781759
91.24000000000001	1.036741214057508
91.28	1.0641447368421053
91.32000000000001	1.013136288998358
91.36	0.9885807504078303
91.4	1.019672131147541
91.44	1.0609555189456343
91.48	0.9967741935483871
91.52000000000001	0.9884678747940692
91.56	1.0464344941956882
91.60000000000001	0.9560439560439561
91.64	0.9629629629629629
91.68	1.0545454545454545
91.72	1.05
91.76	1.085427135678392
91.80000000000001	1.0809443507588532
91.84	1.0301507537688441
91.88000000000001	1.0336134453781514
91.92	1.0165016501650166
91.96000000000001	0.9936
92.0	1.0165837479270314
92.04	0.9951456310679612
92.08	1.004885993485342
92.12	1.0459183673469388
92.16000000000001	1.026936026936027
92.2	1.0317725752508362
92.24000000000001	1.0248756218905473
92.28	1.0503355704697988
92.32000000000001	1.051926298157454
92.36	0.969551282051282
92.4	1.0082372322899507
92.44	1.0147058823529411
92.48	1.0066225165562914
92.52000000000001	1.020066889632107
92.56	0.9935483870967742
92.60000000000001	1.0286677908937605
92.64	1.0083333333333333
92.68	0.9983388704318937
92.72	0.9638157894736842
92.76	0.9616666666666667
92.80000000000001	0.9526226734348562
92.84	0.908485856905158
92.88000000000001	0.8764227642276423
92.92	0.8816666666666667
92.96000000000001	0.8848080133555927
93.0	0.868421052631579
93.04	0.8646003262642741
93.08	0.8807947019867549
93.12	0.9068219633943427
93.16000000000001	0.9078726968174204
93.2	0.9068219633943427
93.24000000000001	0.9332220367278798
93.28	0.9191419141914191
93.32000000000001	0.9192751235584844
93.36	0.9422442244224423
93.4	0.9278523489932886
93.44	0.8818770226537217
93.48	0.9368770764119602
93.52000000000001	0.9321192052980133
93.56	0.9422442244224423
93.60000000000001	0.9798319327731092
93.64	0.9396411092985318
93.68	1.0102389078498293
93.72	0.975328947368421
93.76	0.9966722129783694
93.80000000000001	0.9819376026272578
93.84	1.0202702702702702
93.88000000000001	0.9817880794701986
93.92	0.9719934102141681
93.96000000000001	1.0
94.0	1.005
94.04	0.9711538461538461
94.08	1.026890756302521
94.12	1.033003300330033
94.16000000000001	1.0439932318104908
94.2	1.0466666666666666
94.24000000000001	0.995114006514658
94.28	0.9869494290375204
94.32000000000001	0.9919871794871795
94.36	1.032258064516129
94.4	1.0081833060556464
94.44	1.018032786885246
94.48	1.0506756756756757
94.52000000000001	1.0604026845637584
94.56	1.046204620462046
94.60000000000001	1.0268006700167505
94.64	1.0727272727272728
94.68	1.064676616915423
94.72	1.0566666666666666
94.76	0.983633387888707
94.80000000000001	0.9967897271268058
94.84	0.99185667752443
94.88000000000001	1.021558872305141
94.92	1.0207667731629393
94.96000000000001	1.0739495798319327
95.0	1.019704433497537
95.04	1.0345394736842106
95.08	1.084033613445378
95.12	1.0785953177257526
95.16000000000001	1.0734557595993321
95.2	1.0522875816993464
95.24000000000001	1.0147299509001637
95.28	0.9951456310679612
95.32000000000001	0.9754901960784313
95.36	1.0016977928692699
95.4	0.9568106312292359
95.44	0.9373970345963756
95.48	0.9285714285714286
95.52000000000001	0.9107438016528926
95.56	0.9133333333333333
95.60000000000001	0.8925619834710744
95.64	0.9086294416243654
95.68	0.9093904448105437
95.72	0.9108910891089109
95.76	0.9335548172757475
95.80000000000001	0.9172185430463576
95.84	0.9107438016528926
95.88000000000001	0.9478991596638655
95.92	0.9113300492610837
95.96000000000001	0.9132569558101473
96.0	0.905940594059406
96.04	0.9049180327868852
96.08	0.9347826086956522
96.12	0.8520801232665639
96.16000000000001	0.9276094276094277
96.2	0.9110378912685337
96.24000000000001	0.9229508196721311
96.28	0.9382303839732888
96.32000000000001	0.956882255389718
96.36	0.9504132231404959
96.4	0.9883720930232558
96.44	1.0202702702702702
96.48	1.025
96.52000000000001	1.039279869067103
96.56	1.0323101777059773
96.60000000000001	1.01628664495114
96.64	0.9648562300319489
96.68	1.0592105263157894
96.72	1.0361247947454844
96.76	0.9836867862969005
96.80000000000001	1.018032786885246
96.84	1.0049423393739703
96.88000000000001	0.9903225806451613
96.92	1.0032948929159802
96.96000000000001	1.0348258706467661
97.0	0.9387755102040817
97.04	0.9197530864197531
97.08	0.9702479338842975
97.12	0.95
97.16000000000001	0.949748743718593
97.2	0.927487352445194
97.24000000000001	0.9246231155778895
97.28	0.9193277310924369
97.32000000000001	0.9108910891089109
97.36	0.8976
97.4	0.9320066334991708
97.44	0.9158576051779935
97.48	0.9397394136807817
97.52000000000001	0.9642857142857143
97.56	0.9410774410774411
97.60000000000001	0.9448160535117057
97.64	0.9402985074626866
97.68	0.9614093959731543
97.72	0.9463986599664992
97.76	0.8685897435897436
97.80000000000001	0.9060955518945635
97.84	0.8937908496732027
97.88000000000001	0.9122516556291391
97.92	0.9347826086956522
97.96000000000001	0.9016129032258065
98.0	0.9325463743676222
98.04	0.9333333333333333
98.08	0.920265780730897
98.12	0.9144736842105263
98.16000000000001	0.9666666666666667
98.2	0.9644670050761421
98.24000000000001	0.940099833610649
98.28	0.926829268292683
98.32000000000001	0.9516666666666667
98.36	0.9565943238731218
98.4	0.9342105263157895
98.44	0.9004893964110929
98.48	0.9271523178807947
98.52000000000001	0.9018302828618968
98.56	0.9112227805695142
98.60000000000001	0.9068219633943427
98.64	0.8948247078464107
98.68	0.8861386138613861
98.72	0.8698517298187809
98.76	0.8696369636963697
98.80000000000001	0.8909395973154363
98.84	0.8673139158576052
98.88000000000001	0.920265780730897
98.92	0.9155629139072847
98.96000000000001	0.9207920792079208
99.0	0.9310924369747899
99.04	0.9168026101141925
99.08	0.9795221843003413
99.12	0.930921052631579
99.16000000000001	0.961730449251248
99.2	0.9359605911330049
99.24000000000001	0.9408783783783784
99.28	0.9105960264900662
99.32000000000001	0.9011532125205931
99.36	0.9266666666666666
99.4	0.9083333333333333
99.44	0.8621794871794872
99.48	0.9277310924369748
99.52000000000001	0.8811881188118812
99.56	0.9052453468697124
99.60000000000001	0.8933333333333333
99.64	0.8664495114006515
99.68	0.8890701468189234
99.72	0.8589743589743589
99.76	0.9100169779286927
99.80000000000001	0.8723404255319149
99.84	0.8491803278688524
99.88000000000001	0.8851351351351351
99.92	0.8741610738255033
99.96000000000001	0.8729372937293729
100.0	0.8911222780569514
100.04	0.8776859504132232
100.08	0.8839137645107794
100.12	0.8933333333333333
100.16000000000001	0.8625204582651391
100.2	0.8603531300160514
100.24000000000001	0.8697068403908795
100.28	0.8805970149253731
100.32000000000001	0.8626198083067093
100.36	0.8789915966386554
100.4	0.8768472906403941
100.44	0.875
100.48	0.9193277310924369
100.52000000000001	0.9214046822742475
100.56	0.9432387312186978
100.60000000000001	0.9428104575163399
100.64	0.9705400981996727
100.68	0.970873786407767
100.72	0.9967320261437909
100.76	1.0220713073005094
100.80000000000001	1.0149501661129567
100.84	1.0247116968698518
100.88000000000001	1.0332225913621262
100.92	0.9983471074380166
100.96000000000001	0.9866666666666667
101.0	0.9752066115702479
101.04	0.9830795262267343
101.08	0.9637561779242174
101.12	0.9851485148514851
101.16000000000001	0.973421926910299
101.2	0.9701986754966887
101.24000000000001	0.9851239669421488
101.28	1.0285714285714285
101.32000000000001	1.0328407224958949
101.36	1.0065466448445173
101.4	1.0445544554455446
101.44000000000001	0.9950819672131147
101.48	1.0317725752508362
101.52000000000001	0.9892141756548536
101.56	1.0740740740740742
101.60000000000001	1.0082372322899507
101.64	1.0147540983606558
101.68	1.020033388981636
101.72	1.0199004975124377
101.76	1.0776859504132232
101.80000000000001	1.041528239202658
101.84	1.0456081081081081
101.88000000000001	1.07
101.92	0.9901800327332242
101.96000000000001	1.0387722132471728
102.0	1.0504885993485342
102.04	0.9936102236421726
102.08	1.044407894736842
102.12	1.0164203612479474
102.16000000000001	1.0244698205546492
102.2	1.039344262295082
102.24000000000001	1.0477759472817134
102.28	0.9758064516129032
102.32000000000001	1.0378912685337727
102.36	1.0132669983416251
102.4	0.9764521193092621
102.44000000000001	0.9475308641975309
102.48	1.0363636363636364
102.52000000000001	1.04
102.56	1.0418760469011725
102.60000000000001	1.045531197301855
102.64	1.0301507537688441
102.68	1.011764705882353
102.72	1.004950495049505
102.76	0.976
102.80000000000001	1.0116086235489221
102.84	0.9935275080906149
102.88000000000001	1.022801302931596
102.92	1.0493197278911566
102.96000000000001	1.0168350168350169
103.0	1.0769230769230769
103.04	1.0597014925373134
103.08	1.0620805369127517
103.12	0.9882747068676717
103.16000000000001	1.0064102564102564
103.2	1.0527182866556837
103.24000000000001	1.0490196078431373
103.28	1.0579470198675496
103.32000000000001	1.028428093645485
103.36	1.0225806451612902
103.4	1.087689713322091
103.44000000000001	1.01
103.48	1.064784053156146
103.52000000000001	1.0361842105263157
103.56	1.035
103.60000000000001	1.0693739424703892
103.64	1.0399334442595674
103.68	1.0308943089430895
103.72	1.0616666666666668
103.76	1.023372287145242
103.80000000000001	1.0098684210526316
103.84	1.0407830342577489
103.88000000000001	1.0579470198675496
103.92	1.038269550748752
103.96000000000001	1.0770519262981575
104.0	1.054908485856905
104.04	1.0901502504173624
104.08	1.0429042904290429
104.12	1.0527182866556837
104.16000000000001	1.056105610561056
104.2	1.0536912751677852
104.24000000000001	1.0436893203883495
104.28	1.041528239202658
104.32000000000001	1.0463576158940397
104.36	1.0594059405940595
104.4	1.026890756302521
104.44000000000001	0.9951060358890701
104.48	1.0665529010238908
104.52000000000001	1.018092105263158
104.56	1.0332778702163061
104.60000000000001	1.0673234811165846
104.64	1.0793918918918919
104.68	1.0248344370860927
104.72	1.0197693574958815
104.76	1.0916666666666666
104.80000000000001	1.02
104.84	1.0272435897435896
104.88000000000001	1.06890756302521
104.92	1.0165016501650166
104.96000000000001	1.0287648054145515
105.0	1.0016666666666667
105.04	1.006514657980456
105.08	0.9853181076672104
105.12	1.016025641025641
105.16000000000001	1.0882852292020373
105.2	1.0147299509001637
105.24000000000001	1.0114754098360657
105.28	1.027027027027027
105.32000000000001	1.070469798657718
105.36	1.018151815181518
105.4	1.0268006700167505
105.44000000000001	1.0115702479338844
105.48	1.0082918739635158
105.52000000000001	1.0516666666666667
105.56	1.0294599018003274
105.60000000000001	0.9967897271268058
105.64	0.993485342019544
105.68	1.0414593698175787
105.72	1.0095846645367412
105.76	1.06890756302521
105.80000000000001	1.0082101806239738
105.84	1.0707236842105263
105.88000000000001	1.0168067226890756
105.92	1.065217391304348
105.96000000000001	1.018363939899833
106.0	1.0604575163398693
106.04	1.065466448445172
106.08	1.0420711974110033
106.12	0.9836601307189542
106.16000000000001	1.0407470288624787
106.2	1.004983388704319
106.24000000000001	1.00164744645799
106.28	0.9916943521594684
106.32000000000001	0.9669421487603306
106.36	0.9616666666666667
106.4	0.9190082644628099
106.44000000000001	0.9069373942470389
106.48	0.8813838550247117
106.52000000000001	0.8894389438943895
106.56	0.8803986710963455
106.60000000000001	0.8725165562913907
106.64	0.8743801652892562
106.68	0.9042016806722689
106.72	0.8784893267651889
106.76	0.8936170212765957
106.80000000000001	0.8993399339933993
106.84	0.8918032786885246
106.88000000000001	0.9280936454849499
106.92	0.847457627118644
106.96000000000001	0.930976430976431
107.0	0.9373970345963756
107.04	0.9344262295081968
107.08	0.9699499165275459
107.12	0.978441127694859
107.16000000000001	0.971900826446281
107.2	0.9800664451827242
107.24000000000001	1.0168918918918919
107.28	0.9966666666666667
107.32000000000001	0.9983633387888707
107.36	0.9806138933764136
107.4	1.014657980456026
107.44000000000001	0.9728434504792333
107.48	1.037828947368421
107.52000000000001	1.0476190476190477
107.56	1.0473083197389885
107.60000000000001	1.0557377049180328
107.64	1.0593080724876442
107.68	1.0612903225806452
107.72	1.0477759472817134
107.76	1.0165837479270314
107.80000000000001	1.0141287284144427
107.84	0.9845679012345679
107.88000000000001	1.034710743801653
107.92	1.0383333333333333
107.96000000000001	1.0217755443886096
108.0	1.0657672849915683
108.04	1.053601340033501
108.08	1.0521008403361345
108.12	1.0297029702970297
108.16000000000001	1.0112
108.2	1.044776119402985
108.24000000000001	1.0242718446601942
108.28	1.019543973941368
108.32000000000001	1.032312925170068
108.36	1.0404040404040404
108.4	1.020066889632107
108.44000000000001	0.9867330016583747
108.48	0.9983221476510067
108.52000000000001	0.9949748743718593
108.56	0.9615384615384616
108.60000000000001	0.9983525535420099
108.64	0.9983660130718954
108.68	1.0033112582781456
108.72	1.0535117056856187
108.76	1.0370967741935484
108.80000000000001	1.0843170320404723
108.84	1.08
108.88000000000001	1.0681063122923589
108.92	1.018092105263158
108.96000000000001	1.0283333333333333
109.0	1.077834179357022
109.04	1.026622296173045
109.08	0.9853658536585366
109.12	1.06
109.16000000000001	1.0701168614357262
109.2	1.0148026315789473
109.24000000000001	1.0048939641109298
109.28	1.0165562913907285
109.32000000000001	1.0199667221297837
109.36	1.016750418760469
109.4	1.0
109.44000000000001	0.9716193656093489
109.48	0.9372937293729373
109.52000000000001	0.9324546952224053
109.56	0.9174917491749175
109.60000000000001	0.9312080536912751
109.64	0.912621359223301
109.68	0.9651162790697675
109.72	0.9718543046357616
109.76	0.9917491749174917
109.80000000000001	1.026890756302521
109.84	1.0114192495921697
109.88000000000001	1.0870307167235496
109.92	1.0592105263157894
109.96000000000001	1.0715474209650582
110.0	1.0673234811165846
110.04	1.0793918918918919
110.08	1.0298013245033113
110.12	1.0032948929159802
110.16000000000001	1.03
110.2	1.0233333333333334
110.24000000000001	0.9823717948717948
110.28	1.0134453781512605
110.32000000000001	1.0297029702970297
110.36	1.0693739424703892
110.4	1.0366666666666666
110.44000000000001	1.019543973941368
110.48	1.00326264274062
110.52000000000001	1.0
110.56	1.0713073005093379
110.60000000000001	1.0065466448445173
110.64	1.0459016393442624
110.68	1.054054054054054
110.72	1.070469798657718
110.76	0.9900990099009901
110.80000000000001	1.015075376884422
110.84	0.9884297520661157
110.88000000000001	1.0149253731343284
110.92	1.01
110.96000000000001	1.032733224222586
111.0	0.9919743178170144
111.04	1.004885993485342
111.08	1.0099502487562189
111.12	0.987220447284345
111.16000000000001	1.0336134453781514
111.2	1.0
111.24000000000001	0.9950657894736842
111.28	0.9915966386554622
111.32000000000001	0.9832775919732442
111.36	0.994991652754591
111.4	0.9673202614379085
111.44000000000001	0.9705400981996727
111.48	0.9579288025889967
111.52000000000001	0.9869281045751634
111.56	1.0237691001697793
111.60000000000001	1.0132890365448506
111.64	1.014827018121911
111.68	1.0465116279069768
111.72	1.0363636363636364
111.76	1.0133333333333334
111.80000000000001	1.0644628099173554
111.84	1.0846023688663282
111.88000000000001	1.0609555189456343
111.92	1.0792079207920793
111.96000000000001	1.0498338870431894
112.0	1.0132450331125828
112.04	1.0148760330578512
112.08	1.0436974789915967
112.12	1.0492610837438423
112.16000000000001	1.0147299509001637
112.2	1.0264026402640265
112.24000000000001	0.9967213114754099
112.28	1.0234113712374582
112.32000000000001	0.9476117103235747
112.36	1.0235690235690236
112.4	1.0461285008237233
112.44000000000001	0.9983606557377049
112.48	1.0734557595993321
112.52000000000001	1.0580431177446104
112.56	1.0016528925619834
112.60000000000001	1.0315614617940199
112.64	1.099662162162162
112.68	1.035
112.72	1.0065466448445173
112.76	0.9854604200323102
112.80000000000001	1.00814332247557
112.84	0.9792332268370607
112.88000000000001	1.0049342105263157
112.92	1.0147783251231528
112.96000000000001	0.9787928221859706
113.0	0.9950819672131147
113.04	1.0049423393739703
113.08000000000001	1.0016129032258065
113.12	1.0197693574958815
113.16000000000001	1.0082918739635158
113.2	0.9843014128728415
113.24000000000001	0.9614197530864198
113.28	1.0396694214876032
113.32000000000001	1.035
113.36	1.065326633165829
113.4	1.0404721753794266
113.44000000000001	1.082077051926298
113.48	1.0369747899159665
113.52000000000001	1.0627062706270627
113.56	1.0368
113.60000000000001	1.0746268656716418
113.64	1.0242718446601942
113.68	1.004885993485342
113.72	1.0374149659863945
113.76	1.02020202020202
113.80000000000001	1.0719063545150502
113.84	1.0480928689883913
113.88000000000001	1.0536912751677852
113.92	1.0552763819095476
113.96000000000001	1.0224358974358974
114.0	1.0560131795716639
114.04	1.0130718954248366
114.08000000000001	1.0049668874172186
114.12	1.0217391304347827
114.16000000000001	0.9870967741935484
114.2	1.0539629005059021
114.24000000000001	1.0283333333333333
114.28	1.06312292358804
114.32000000000001	1.0476973684210527
114.36	1.0433333333333332
114.4	1.0135363790186125
114.44000000000001	1.0016638935108153
114.48	0.9853658536585366
114.52000000000001	1.01
114.56	1.0484140233722872
114.60000000000001	1.075657894736842
114.64	1.0440456769983686
114.68	1.0066225165562914
114.72	1.054908485856905
114.76	1.0251256281407035
114.80000000000001	1.0415973377703827
114.84	1.0350584307178632
114.88000000000001	1.0148514851485149
114.92	1.0411861614497528
114.96000000000001	1.033003300330033
115.0	1.0251677852348993
115.04	0.9627831715210357
115.08000000000001	1.064784053156146
115.12	1.044701986754967
115.16000000000001	1.0033003300330032
115.2	1.0705882352941176
115.24000000000001	1.0554649265905383
115.28	1.0648464163822526
115.32000000000001	1.018092105263158
115.36	1.0732113144758735
115.4	1.0426929392446633
115.44000000000001	1.0793918918918919
115.48	1.0579470198675496
115.52000000000001	1.057660626029654
115.56	1.0333333333333334
115.60000000000001	1.0233333333333334
115.64	0.9823717948717948
115.68	1.0319327731092438
115.72	1.0
115.76	1.0304568527918783
115.80000000000001	1.0033333333333334
115.84	0.990228013029316
115.88000000000001	0.9853181076672104
115.92	1.0096153846153846
115.96000000000001	1.0237691001697793
116.0	1.0229132569558101
116.04	1.0065573770491802
116.08000000000001	1.010135135135135
116.12	1.0318791946308725
116.16000000000001	1.0148514851485149
116.2	1.0552763819095476
116.24000000000001	1.0231404958677686
116.28	1.054726368159204
116.32000000000001	1.0383333333333333
116.36	1.0147299509001637
116.4	0.9903691813804173
116.44000000000001	0.998371335504886
116.48	1.0398009950248757
116.52000000000001	0.9984025559105432
116.56	1.0739495798319327
116.60000000000001	1.0394088669950738
116.64	1.0082236842105263
116.68	1.0336134453781514
116.72	1.0250836120401339
116.76	1.0283806343906512
116.80000000000001	0.988562091503268
116.84	1.032733224222586
116.88000000000001	0.9902912621359223
116.92	1.022875816993464
116.96000000000001	1.0713073005093379
117.0	1.053156146179402
117.04	1.0411861614497528
117.08000000000001	1.0398671096345515
117.12	1.018181818181818
117.16000000000001	1.0366666666666666
117.2	0.996694214876033
117.24000000000001	1.0913705583756346
117.28	0.985172981878089
117.32000000000001	1.0643564356435644
117.36	1.0564784053156147
117.4	1.021523178807947
117.44000000000001	1.031404958677686
117.48	1.053781512605042
117.52000000000001	1.0311986863711002
117.56	1.004909983633388
117.60000000000001	1.0627062706270627
117.64	1.0672131147540984
117.68	1.0635451505016722
117.72	0.9399075500770416
117.76	1.0336700336700337
117.80000000000001	1.0675453047775947
117.84	1.0098360655737706
117.88000000000001	1.010016694490818
117.92	1.0199004975124377
117.96000000000001	1.0016528925619834
118.0	1.026578073089701
118.04	1.099662162162162
118.08000000000001	1.0066666666666666
118.12	0.9918166939443536
118.16000000000001	1.0080775444264944
118.2	0.993485342019544
118.24000000000001	0.9584664536741214
118.28	1.0164473684210527
118.32000000000001	1.0541871921182266
118.36	1.0065252854812399
118.4	0.9967213114754099
118.44000000000001	1.0065897858319606
118.48	0.9919354838709677
118.52000000000001	1.0247116968698518
118.56	1.0099502487562189
118.60000000000001	0.9529042386185244
118.64	0.9614197530864198
118.68	1.0495867768595042
118.72	1.0783333333333334
118.76	1.083752093802345
118.80000000000001	1.0961214165261384
118.84	1.083752093802345
118.88000000000001	1.0773109243697478
118.92	1.0297029702970297
118.96000000000001	0.9776
119.0	1.0
119.04	0.9902912621359223
119.08000000000001	0.9804560260586319
119.12	1.022108843537415
119.16000000000001	1.0942760942760943
119.2	1.0050167224080269
119.24000000000001	0.9834162520729685
119.28	1.0184563758389262
119.32000000000001	1.015075376884422
119.36	0.9615384615384616
119.4	1.0181219110378912
119.44000000000001	1.0163398692810457
119.48	1.0016556291390728
119.52000000000001	1.0317725752508362
119.56	0.9870967741935484
119.60000000000001	1.0927487352445193
119.64	1.08
119.68	1.058139534883721
119.72	1.0707236842105263
119.76	1.0816666666666668
119.80000000000001	1.0355329949238579
119.84	1.0665557404326123
119.88000000000001	0.9951219512195122
119.92	1.005
119.96000000000001	1.011686143572621
120.0	1.0542763157894737
120.04	0.99836867862969
120.08000000000001	1.0397350993377483
120.12	1.0299500831946755
120.16000000000001	1.051926298157454
120.2	1.0033277870216306
