7.640000000000001	0.93125
7.680000000000001	0.9522292993630573
7.720000000000001	0.9307086614173228
7.760000000000001	0.936608557844691
7.800000000000001	0.928125
7.840000000000001	0.9371069182389937
7.880000000000001	0.90527950310559
7.920000000000001	0.9177215189873418
7.96	0.8841463414634146
8.0	0.9148264984227129
8.040000000000001	0.9041095890410958
8.08	0.9473684210526315
8.120000000000001	0.9319938176197836
8.16	0.9256965944272446
8.200000000000001	0.8748137108792846
8.24	0.9092331768388107
8.280000000000001	0.919558359621451
8.32	0.9199372056514914
8.360000000000001	0.9074074074074074
8.4	0.9059561128526645
8.440000000000001	0.868421052631579
8.48	0.8904538341158059
8.52	0.8823529411764706
8.56	0.8598130841121495
8.6	0.8542635658914729
8.64	0.8823529411764706
8.68	0.8401826484018264
8.72	0.8525345622119815
8.76	0.8838304552590267
8.8	0.8792569659442725
8.84	0.886676875957121
8.88	0.9040247678018576
8.92	0.915625
8.96	0.9381933438985737
9.0	0.9376947040498442
9.040000000000001	0.9400630914826499
9.08	0.9229583975346687
9.120000000000001	0.9611650485436893
9.16	0.9294670846394985
9.200000000000001	0.9356357927786499
9.24	0.9411764705882353
9.280000000000001	0.9301587301587302
9.32	0.9
9.360000000000001	0.9042386185243328
9.4	0.8973561430793157
9.440000000000001	0.9018691588785047
9.48	0.9321766561514195
9.52	0.9208860759493671
9.56	0.9240506329113924
9.6	0.9092331768388107
9.64	0.9029733959311425
9.68	0.9018691588785047
9.72	0.9252782193958664
9.76	0.910377358490566
9.8	0.8700906344410876
9.84	0.9354330708661417
9.88	0.9308176100628931
9.92	0.8753709198813057
9.96	0.9350237717908082
10.0	0.9360374414976599
10.040000000000001	0.9538950715421304
10.08	0.9507154213036566
10.120000000000001	0.886094674556213
10.16	0.9466248037676609
10.200000000000001	0.9333333333333333
10.24	0.943217665615142
10.280000000000001	0.8944193061840121
10.32	0.906396255850234
10.360000000000001	0.9118110236220472
10.4	0.8945736434108527
10.440000000000001	0.8466257668711656
10.48	0.8560250391236307
10.520000000000001	0.8585055643879174
10.56	0.8235294117647058
10.6	0.8022328548644339
10.64	0.8054226475279107
10.68	0.7583586626139818
10.72	0.7606060606060606
10.76	0.744776119402985
10.8	0.7640625
10.84	0.7763779527559055
10.88	0.7722929936305732
10.92	0.75
10.96	0.7276995305164319
11.0	0.6666666666666666
11.040000000000001	0.7199367088607594
11.08	0.703125
11.120000000000001	0.694888178913738
11.16	0.6813880126182965
11.200000000000001	0.6768982229402262
11.24	0.6577287066246057
11.280000000000001	0.6407914764079148
11.32	0.6661466458658346
11.360000000000001	0.6963434022257552
11.4	0.6677067082683308
11.440000000000001	0.6624405705229794
11.48	0.6574500768049155
11.520000000000001	0.670846394984326
11.56	0.6363636363636364
11.600000000000001	0.6786271450858035
11.64	0.7104430379746836
11.68	0.7151799687010955
11.72	0.70625
11.76	0.7129770992366412
11.8	0.75
11.84	0.7594339622641509
11.88	0.7844690966719493
11.92	0.7948717948717948
11.96	0.7978227060653188
12.0	0.8195956454121306
12.040000000000001	0.8205521472392638
12.08	0.8262910798122066
12.120000000000001	0.8294209702660407
12.16	0.8364779874213837
12.200000000000001	0.8664546899841018
12.24	0.8672985781990521
12.280000000000001	0.8679245283018868
12.32	0.837173579109063
12.360000000000001	0.8508634222919937
12.4	0.8487261146496815
12.440000000000001	0.8557844690966719
12.48	0.8614173228346457
12.520000000000001	0.8423493044822257
12.56	0.8065476190476191
12.600000000000001	0.8279569892473119
12.64	0.8495297805642633
12.680000000000001	0.8232558139534883
12.72	0.8287461773700305
12.76	0.8610223642172524
12.8	0.799079754601227
12.84	0.8193146417445483
12.88	0.7670623145400594
12.92	0.8047244094488188
12.96	0.8204724409448819
13.0	0.7975270479134466
13.040000000000001	0.7888198757763976
13.08	0.7845911949685535
13.120000000000001	0.7834890965732088
13.16	0.7977883096366508
13.200000000000001	0.7701863354037267
13.24	0.7629513343799058
13.280000000000001	0.7703349282296651
13.32	0.7742448330683624
13.360000000000001	0.759375
13.4	0.7547770700636943
13.440000000000001	0.7401574803149606
13.48	0.7559429477020603
13.520000000000001	0.75625
13.56	0.7751572327044025
13.600000000000001	0.7608695652173914
13.64	0.7610759493670886
13.680000000000001	0.7515243902439024
13.72	0.7917981072555205
13.76	0.7579908675799086
13.8	0.7974481658692185
13.84	0.7836166924265843
13.88	0.7879256965944272
13.92	0.7526080476900149
13.96	0.7871674491392802
14.0	0.7760252365930599
14.040000000000001	0.7802197802197802
14.08	0.7870370370370371
14.120000000000001	0.8244514106583072
14.16	0.8405572755417957
14.200000000000001	0.8716744913928013
14.24	0.8839427662957074
14.280000000000001	0.8753894080996885
14.32	0.8744186046511628
14.360000000000001	0.8950715421303657
14.4	0.8569254185692542
14.440000000000001	0.8556067588325653
14.48	0.8571428571428571
14.520000000000001	0.804953560371517
14.56	0.7871362940275651
14.600000000000001	0.7662538699690402
14.64	0.75
14.680000000000001	0.7638668779714739
14.72	0.7819314641744548
14.760000000000002	0.7649842271293376
14.8	0.74884437596302
14.84	0.7912621359223301
14.88	0.7978056426332288
14.92	0.8335949764521193
14.96	0.8569157392686805
15.0	0.861904761904762
15.040000000000001	0.8430769230769231
15.08	0.8728414442700158
15.120000000000001	0.8880248833592534
15.16	0.8878504672897196
15.200000000000001	0.8958990536277602
15.24	0.8813291139240507
15.280000000000001	0.8813291139240507
15.32	0.86697965571205
15.360000000000001	0.8685446009389671
15.4	0.8644859813084113
15.440000000000001	0.8855325914149443
15.48	0.8773584905660378
15.520000000000001	0.8534743202416919
15.56	0.8818897637795275
15.600000000000001	0.8789308176100629
15.64	0.8382789317507419
15.680000000000001	0.8954041204437401
15.72	0.8720748829953198
15.760000000000002	0.8998410174880763
15.8	0.9252782193958664
15.840000000000002	0.8698224852071006
15.88	0.9293563579277865
15.92	0.9054263565891473
15.96	0.9258675078864353
16.0	0.8853695324283559
16.04	0.906396255850234
16.080000000000002	0.9133858267716536
16.12	0.8852713178294573
16.16	0.8496932515337423
16.2	0.8482003129890454
16.240000000000002	0.8362480127186009
16.28	0.821939586645469
16.32	0.8277511961722488
16.36	0.8277511961722488
16.400000000000002	0.7689969604863222
16.44	0.753030303030303
16.48	0.7626865671641792
16.52	0.809375
16.560000000000002	0.831496062992126
16.6	0.8535031847133758
16.64	0.8718354430379747
16.68	0.8748043818466353
16.720000000000002	0.8230088495575221
16.76	0.9082278481012658
16.8	0.9109375
16.84	0.9361022364217252
16.880000000000003	0.9100946372239748
16.92	0.9305331179321487
16.96	0.8958990536277602
17.0	0.8508371385083714
17.04	0.858034321372855
17.080000000000002	0.8664546899841018
17.12	0.8455538221528861
17.16	0.8652931854199684
17.2	0.8387096774193549
17.240000000000002	0.8840125391849529
17.28	0.843108504398827
17.32	0.9204368174726989
17.36	0.9319620253164557
17.400000000000002	0.9280125195618153
17.44	0.9234375
17.48	0.8916030534351145
17.52	0.9078125
17.560000000000002	0.910377358490566
17.6	0.8969889064976229
17.64	0.9038461538461539
17.68	0.8693623639191291
17.720000000000002	0.8631415241057543
17.76	0.8343558282208589
17.8	0.8513302034428795
17.84	0.8435054773082942
17.880000000000003	0.85062893081761
17.92	0.8664546899841018
17.96	0.8672985781990521
18.0	0.8647798742138365
18.04	0.8356374807987711
18.080000000000002	0.8508634222919937
18.12	0.8789808917197452
18.16	0.8969889064976229
18.2	0.8834645669291339
18.240000000000002	0.8686244204018547
18.28	0.8333333333333334
18.32	0.8509984639016898
18.36	0.8557993730407524
18.400000000000002	0.8589147286821706
18.44	0.8669724770642202
18.48	0.8977635782747604
18.52	0.8773006134969326
18.560000000000002	0.8878504672897196
18.6	0.8382789317507419
18.64	0.8960629921259843
18.68	0.8866141732283465
18.720000000000002	0.8902627511591963
18.76	0.9161490683229814
18.8	0.9308176100628931
18.84	0.9205607476635514
18.880000000000003	0.9273301737756714
18.92	0.9006211180124224
18.96	0.9120879120879121
19.0	0.937799043062201
19.04	0.9332273449920508
19.080000000000002	0.915625
19.12	0.9219745222929936
19.16	0.9039370078740158
19.2	0.9239302694136292
19.240000000000002	0.928125
19.28	0.9465408805031447
19.32	0.9177018633540373
19.36	0.9367088607594937
19.400000000000002	0.9146341463414634
19.44	0.9479495268138801
19.48	0.923896499238965
19.52	0.9457735247208932
19.560000000000002	0.9072642967542504
19.6	0.8993808049535603
19.64	0.8584202682563339
19.68	0.9154929577464789
19.720000000000002	0.9384858044164038
19.76	0.9215070643642073
19.8	0.9166666666666666
19.84	0.9420062695924765
19.880000000000003	0.9241486068111455
19.92	0.9311424100156495
19.96	0.9507154213036566
20.0	0.9330218068535826
20.040000000000003	0.9209302325581395
20.080000000000002	0.9443561208267091
20.12	0.9041095890410958
20.16	0.9093701996927803
20.2	0.9073783359497645
20.240000000000002	0.8978328173374613
20.28	0.8667687595712098
20.32	0.8869969040247678
20.36	0.9015625
20.400000000000002	0.9096671949286846
20.44	0.883177570093458
20.48	0.8722397476340694
20.52	0.8320493066255779
20.560000000000002	0.8640776699029126
20.6	0.8166144200626959
20.64	0.7990580847723705
20.68	0.7980922098569158
20.720000000000002	0.7952380952380952
20.76	0.74
20.8	0.7817896389324961
20.84	0.7682737169517885
20.880000000000003	0.8006230529595015
20.92	0.8186119873817035
20.96	0.819620253164557
21.0	0.8765822784810127
21.040000000000003	0.86697965571205
21.080000000000002	0.8544600938967136
21.12	0.8333333333333334
21.16	0.8664546899841018
21.2	0.8789308176100629
21.240000000000002	0.8383685800604229
21.28	0.8708661417322835
21.32	0.8867924528301887
21.36	0.8293768545994066
21.400000000000002	0.9033280507131537
21.44	0.8954758190327613
21.48	0.931637519872814
21.52	0.9507154213036566
21.560000000000002	0.8801775147928994
21.6	0.9497645211930926
21.64	0.9224806201550387
21.68	0.9258675078864353
21.720000000000002	0.8687782805429864
21.76	0.9032761310452418
21.8	0.9023622047244094
21.84	0.8945736434108527
21.880000000000003	0.8849693251533742
21.92	0.9061032863849765
21.96	0.9125596184419714
22.0	0.9014308426073132
22.040000000000003	0.9250398724082934
22.080000000000002	0.9409888357256778
22.12	0.898176291793313
22.16	0.896969696969697
22.2	0.8791044776119403
22.240000000000002	0.925
22.28	0.9165354330708662
22.32	0.9140127388535032
22.36	0.9129746835443038
22.400000000000002	0.9076682316118936
22.44	0.8407079646017699
22.48	0.9208860759493671
22.52	0.9140625
22.560000000000002	0.9408945686900958
22.6	0.9116719242902208
22.64	0.9095315024232633
22.68	0.889589905362776
22.720000000000002	0.8295281582952816
22.76	0.8221528861154446
22.8	0.821939586645469
22.84	0.7769110764430577
22.880000000000003	0.757527733755943
22.92	0.6989247311827957
22.96	0.7115987460815048
23.0	0.6803519061583577
23.040000000000003	0.733229329173167
23.080000000000002	0.7721518987341772
23.12	0.7871674491392802
23.16	0.815625
23.200000000000003	0.8183206106870229
23.240000000000002	0.8578125
23.28	0.8867924528301887
23.32	0.9080824088748018
23.36	0.9214743589743589
23.400000000000002	0.9004665629860031
23.44	0.8771384136858476
23.48	0.8742331288343558
23.52	0.8857589984350548
23.560000000000002	0.8935837245696401
23.6	0.8977987421383647
23.64	0.8982511923688394
23.68	0.8909952606635071
23.720000000000002	0.8757861635220126
23.76	0.8433179723502304
23.8	0.8634222919937206
23.84	0.8471337579617835
23.880000000000003	0.8288431061806656
23.92	0.8299212598425196
23.96	0.7851622874806801
24.0	0.7410714285714286
24.040000000000003	0.7695852534562212
24.080000000000002	0.7727272727272727
24.12	0.7767441860465116
24.16	0.764525993883792
24.200000000000003	0.805111821086262
24.240000000000002	0.7868098159509203
24.28	0.8193146417445483
24.32	0.7952522255192879
24.36	0.8708661417322835
24.400000000000002	0.8771653543307086
24.44	0.8732612055641422
24.48	0.90527950310559
24.52	0.9323899371069182
24.560000000000002	0.9392523364485982
24.6	0.943127962085308
24.64	0.9394409937888198
24.68	0.9607535321821036
24.720000000000002	0.9712918660287081
24.76	0.9602543720190779
24.8	0.9515625
24.84	0.9792993630573248
24.880000000000003	0.9574803149606299
24.92	0.9603803486529319
24.96	0.9609375
25.0	0.9685534591194969
25.040000000000003	0.9642857142857143
25.080000000000002	0.9841772151898734
25.12	0.9298780487804879
25.16	0.9716088328075709
25.200000000000003	0.9193302891933028
25.240000000000002	0.9728867623604466
25.28	0.9242658423493045
25.32	0.9226006191950464
25.360000000000003	0.8971684053651267
25.400000000000002	0.9374021909233177
25.44	0.9369085173501577
25.48	0.9340659340659341
25.52	0.9182098765432098
25.560000000000002	0.9122257053291536
25.6	0.8885448916408669
25.64	0.8904538341158059
25.68	0.8982511923688394
25.720000000000002	0.8894080996884736
25.76	0.8697674418604651
25.8	0.9030206677265501
25.84	0.867579908675799
25.880000000000003	0.8709677419354839
25.92	0.9042386185243328
25.96	0.8885448916408669
26.0	0.8943338437978561
26.040000000000003	0.9226006191950464
26.080000000000002	0.9296875
26.12	0.9492868462757528
26.16	0.9330218068535826
26.200000000000003	0.9558359621451105
26.240000000000002	0.9244992295839753
26.28	0.9724919093851133
26.32	0.9545454545454546
26.360000000000003	0.9701726844583988
26.400000000000002	0.9841017488076311
26.44	0.9873015873015873
26.48	0.9553846153846154
26.52	0.967032967032967
26.560000000000002	0.9564541213063764
26.6	0.9470404984423676
26.64	0.9621451104100947
26.68	0.9683544303797469
26.720000000000002	0.9319620253164557
26.76	0.9092331768388107
26.8	0.9014084507042254
26.84	0.8878504672897196
26.880000000000003	0.9030206677265501
26.92	0.910377358490566
26.96	0.8610271903323263
27.0	0.878740157480315
27.040000000000003	0.8757861635220126
27.080000000000002	0.8382789317507419
27.12	0.9080824088748018
27.16	0.9032761310452418
27.200000000000003	0.9109697933227345
27.240000000000002	0.9030206677265501
27.28	0.8387573964497042
27.32	0.8838304552590267
27.360000000000003	0.8697674418604651
27.400000000000002	0.889589905362776
27.44	0.8491704374057315
27.48	0.8689547581903276
27.52	0.8929133858267716
27.560000000000002	0.8821705426356589
27.6	0.8696319018404908
27.64	0.9014084507042254
27.68	0.8934817170111288
27.720000000000002	0.9173290937996821
27.76	0.9170653907496013
27.8	0.9011164274322169
27.84	0.8632218844984803
27.880000000000003	0.8484848484848485
27.92	0.8432835820895522
27.96	0.8953125
28.0	0.9196850393700787
28.040000000000003	0.9331210191082803
28.080000000000002	0.935126582278481
28.12	0.9327073552425665
28.16	0.883480825958702
28.200000000000003	0.944620253164557
28.240000000000002	0.9296875
28.28	0.950479233226837
28.32	0.944794952681388
28.360000000000003	0.9531502423263328
28.400000000000002	0.9305993690851735
28.44	0.8949771689497716
28.48	0.9001560062402496
28.520000000000003	0.9125596184419714
28.560000000000002	0.8783151326053042
28.6	0.8748019017432647
28.64	0.8494623655913979
28.68	0.8636363636363636
28.720000000000002	0.8093841642228738
28.76	0.8642745709828393
28.8	0.870253164556962
28.84	0.8779342723004695
28.880000000000003	0.890625
28.92	0.8809160305343512
28.96	0.921875
29.0	0.9512578616352201
29.040000000000003	0.9603803486529319
29.080000000000002	0.9791666666666666
29.12	0.9580093312597201
29.16	0.9580093312597201
29.200000000000003	0.9386503067484663
29.240000000000002	0.9483568075117371
29.28	0.94679186228482
29.32	0.9512578616352201
29.360000000000003	0.9554848966613673
29.400000000000002	0.957345971563981
29.44	0.9575471698113207
29.48	0.9155145929339478
29.520000000000003	0.9183673469387755
29.560000000000002	0.9617834394904459
29.6	0.9540412044374009
29.64	0.9433070866141732
29.68	0.9335394126738794
29.720000000000002	0.90625
29.76	0.9431643625192012
29.8	0.9608150470219435
29.84	0.9472868217054263
29.880000000000003	0.9342507645259939
29.92	0.987220447284345
29.96	0.9279141104294478
30.0	0.9532710280373832
30.040000000000003	0.8946587537091988
30.080000000000002	0.9448818897637795
30.12	0.9417322834645669
30.16	0.9273570324574961
30.200000000000003	0.9332298136645962
30.240000000000002	0.9449685534591195
30.28	0.940809968847352
30.32	0.95260663507109
30.360000000000003	0.9409937888198758
30.400000000000002	0.9419152276295133
30.44	0.9553429027113237
30.48	0.9459459459459459
30.520000000000003	0.921875
30.560000000000002	0.945859872611465
30.6	0.9464566929133859
30.64	0.9461172741679873
30.68	0.9375
30.720000000000002	0.9433962264150944
30.76	0.9177018633540373
30.8	0.935126582278481
30.84	0.8948170731707317
30.880000000000003	0.919558359621451
30.92	0.8904109589041096
30.96	0.9330143540669856
31.0	0.9057187017001546
31.040000000000003	0.9055727554179567
31.080000000000002	0.8718330849478391
31.12	0.9139280125195618
31.16	0.9305993690851735
31.200000000000003	0.945054945054945
31.240000000000002	0.9166666666666666
31.28	0.9341692789968652
31.32	0.9195046439628483
31.360000000000003	0.92018779342723
31.400000000000002	0.9348171701112877
31.44	0.9034267912772586
31.48	0.9131782945736434
31.520000000000003	0.9332273449920508
31.560000000000002	0.8843226788432268
31.6	0.8771121351766513
31.64	0.9105180533751962
31.680000000000003	0.9148606811145511
31.720000000000002	0.9035222052067381
31.76	0.9055727554179567
31.8	0.90625
31.84	0.8985736925515055
31.880000000000003	0.8862928348909658
31.92	0.9116719242902208
31.96	0.8936825885978429
32.0	0.9449838187702265
32.04	0.8981191222570533
32.08	0.9120879120879121
32.120000000000005	0.9205087440381559
32.160000000000004	0.9396825396825397
32.2	0.9138461538461539
32.24	0.9513343799058085
32.28	0.9331259720062208
32.32	0.9345794392523364
32.36	0.9274447949526814
32.4	0.930379746835443
32.440000000000005	0.935126582278481
32.480000000000004	0.9217527386541471
32.52	0.9076682316118936
32.56	0.9049844236760125
32.6	0.9141494435612083
32.64	0.8962264150943396
32.68	0.8595166163141994
32.72	0.9070866141732283
32.760000000000005	0.8883647798742138
32.800000000000004	0.8219584569732937
32.84	0.8716323296354992
32.88	0.8393135725429017
32.92	0.8680445151033387
32.96	0.8680445151033387
33.0	0.8106508875739645
33.04	0.8461538461538461
33.08	0.827906976744186
33.120000000000005	0.8596214511041009
33.160000000000004	0.8174962292609351
33.2	0.8689547581903276
33.24	0.8740157480314961
33.28	0.8697674418604651
33.32	0.8542944785276073
33.36	0.865414710485133
33.4	0.9077901430842608
33.440000000000005	0.9030206677265501
33.480000000000004	0.9202551834130781
33.52	0.9330143540669856
33.56	0.8936170212765957
33.6	0.8878787878787879
33.64	0.8835820895522388
33.68	0.9109375
33.72	0.9133858267716536
33.760000000000005	0.9140127388535032
33.800000000000004	0.9082278481012658
33.84	0.8935837245696401
33.88	0.8451327433628318
33.92	0.9098101265822784
33.96	0.89375
34.0	0.9009584664536742
34.04	0.889589905362776
34.08	0.9353796445880452
34.120000000000005	0.9227129337539433
34.160000000000004	0.9056316590563166
34.2	0.9282371294851794
34.24	0.9411764705882353
34.28	0.9235569422776911
34.32	0.9492868462757528
34.36	0.9170506912442397
34.4	0.9545454545454546
34.440000000000005	0.8841642228739003
34.480000000000004	0.9266770670826833
34.52	0.944620253164557
34.56	0.918622848200313
34.6	0.9140625
34.64	0.8854961832061069
34.68	0.90625
34.72	0.8977987421383647
34.760000000000005	0.9160063391442155
34.800000000000004	0.9134615384615384
34.84	0.8880248833592534
34.88	0.9066874027993779
34.92	0.9003067484662577
34.96	0.92018779342723
35.0	0.9358372456964006
35.04	0.9512578616352201
35.08	0.9554848966613673
35.120000000000005	0.9447077409162717
35.160000000000004	0.9339622641509434
35.2	0.9201228878648233
35.24	0.9403453689167975
35.28	0.9538216560509554
35.32	0.9461172741679873
35.36	0.9338582677165355
35.4	0.9149922720247295
35.440000000000005	0.875
35.480000000000004	0.9078341013824884
35.52	0.9294670846394985
35.56	0.9085271317829458
35.6	0.8960244648318043
35.64	0.9488817891373802
35.68	0.9049079754601227
35.72	0.9190031152647975
35.760000000000005	0.8768545994065282
35.800000000000004	0.9338582677165355
35.84	0.9291338582677166
35.88	0.9149922720247295
35.92	0.9083850931677019
35.96	0.9308176100628931
36.0	0.9252336448598131
36.04	0.9178515007898894
36.08	0.90527950310559
36.120000000000005	0.9058084772370487
36.160000000000004	0.9266347687400319
36.2	0.931637519872814
36.24	0.909375
36.28	0.9171974522292994
36.32	0.9165354330708662
36.36	0.9223454833597464
36.4	0.9046875
36.440000000000005	0.9182389937106918
36.480000000000004	0.8990683229813664
36.52	0.9177215189873418
36.56	0.8841463414634146
36.6	0.9132492113564669
36.64	0.8858447488584474
36.68	0.937799043062201
36.72	0.9088098918083463
36.760000000000005	0.9086687306501547
36.800000000000004	0.8807749627421758
36.84	0.9139280125195618
36.88	0.9242902208201893
36.92	0.9324960753532182
36.96	0.9305555555555556
37.0	0.9467084639498433
37.04	0.934984520123839
37.08	0.9374021909233177
37.120000000000005	0.9538950715421304
37.160000000000004	0.9470404984423676
37.2	0.9410852713178295
37.24	0.9570747217806042
37.28	0.928462709284627
37.32	0.9400921658986175
37.36	0.945054945054945
37.4	0.9241486068111455
37.440000000000005	0.9081163859111792
37.480000000000004	0.9287925696594427
37.52	0.940625
37.56	0.9445324881141046
37.6	0.8940809968847352
37.64	0.8927444794952681
37.68	0.8613251155624037
37.72	0.8754045307443366
37.760000000000005	0.8683385579937304
37.800000000000004	0.8634222919937206
37.84	0.8744038155802861
37.88	0.8682539682539683
37.92	0.8415384615384616
37.96	0.8854003139717426
38.0	0.8989113530326595
38.04	0.9034267912772586
38.08	0.9290220820189274
38.120000000000005	0.9287974683544303
38.160000000000004	0.9335443037974683
38.2	0.9233176838810642
38.24	0.918622848200313
38.28	0.9049844236760125
38.32	0.9427662957074722
38.36	0.9339622641509434
38.4	0.8927492447129909
38.440000000000005	0.9307086614173228
38.480000000000004	0.9339622641509434
38.52	0.8724035608308606
38.56	0.9397781299524565
38.6	0.9438377535101404
38.64	0.9697933227344993
38.68	0.9793322734499205
38.72	0.8949704142011834
38.760000000000005	0.9481946624803768
38.800000000000004	0.9286821705426357
38.84	0.9526813880126183
38.88	0.8929110105580694
38.92	0.9344773790951638
38.96	0.9401574803149606
39.0	0.9023255813953488
39.04	0.897239263803681
39.080000000000005	0.92018779342723
39.120000000000005	0.9507154213036566
39.160000000000004	0.9523052464228935
39.2	0.9696969696969697
39.24	0.9744816586921851
39.28	0.9300911854103343
39.32	0.9227272727272727
39.36	0.9044776119402985
39.4	0.9546875
39.440000000000005	0.9574803149606299
39.480000000000004	0.964968152866242
39.52	0.9556962025316456
39.56	0.9342723004694836
39.6	0.8893805309734514
39.64	0.9319620253164557
39.68	0.9125
39.72	0.9329073482428115
39.760000000000005	0.9211356466876972
39.800000000000004	0.9466882067851373
39.84	0.9274447949526814
39.88	0.8949771689497716
39.92	0.9017160686427457
39.96	0.9268680445151033
40.0	0.9095163806552262
