40.6	1.0332278481012658
40.64	1.0412044374009508
40.68	1.0207006369426752
40.72	1.0046801872074882
40.760000000000005	1.01875
40.800000000000004	1.0108527131782945
40.84	1.0030911901081916
40.88	1.0
40.92	1.0031152647975077
40.96	1.0124223602484472
41.0	0.9712121212121212
41.04	1.0236966824644549
41.080000000000005	0.9607250755287009
41.120000000000005	1.0233644859813085
41.160000000000004	1.0477707006369428
41.2	1.020123839009288
41.24	0.9610778443113772
41.28	1.0271565495207668
41.32	1.0
41.36	0.9538002980625931
41.4	0.982839313572543
41.440000000000005	0.9827044025157232
41.480000000000004	0.9150521609538003
41.52	0.9515625
41.56	0.9491255961844197
41.6	0.9248826291079812
41.64	0.9320695102685624
41.68	0.9221183800623053
41.72	0.9401574803149606
41.760000000000005	0.9665605095541401
41.800000000000004	0.9841017488076311
41.84	0.9860031104199067
41.88	1.0172143974960877
41.92	1.0139318885448916
41.96	0.9921259842519685
42.0	1.001526717557252
42.04	0.9466666666666667
42.080000000000005	1.0380952380952382
42.120000000000005	1.0299684542586751
42.160000000000004	1.040625
42.2	1.0174880763116056
42.24	1.0316957210776545
42.28	0.9874804381846636
42.32	1.0062111801242235
42.36	1.0328638497652582
42.4	1.015527950310559
42.440000000000005	1.0235849056603774
42.480000000000004	1.0092165898617511
42.52	1.020472440944882
42.56	1.0110584518167456
42.6	1.0221518987341771
42.64	1.0469483568075117
42.68	1.0031446540880504
42.72	0.9709035222052067
42.760000000000005	1.0046948356807512
42.800000000000004	1.0753532182103611
42.84	1.012558869701727
42.88	1.0515625
42.92	1.0189274447949528
42.96	1.0237341772151898
43.0	0.9953632148377125
43.04	1.0030911901081916
43.080000000000005	0.9415204678362573
43.120000000000005	0.9970149253731343
43.160000000000004	1.0125
43.2	0.9860896445131375
43.24	1.033175355450237
43.28	1.0317460317460319
43.32	1.0264797507788161
43.36	1.0092307692307692
43.4	1.0077399380804954
43.440000000000005	1.03015873015873
43.480000000000004	1.0062111801242235
43.52	1.0217391304347827
43.56	1.0345368916797488
43.6	1.0378548895899053
43.64	1.0031152647975077
43.68	1.0235109717868338
43.72	1.0142630744849446
43.760000000000005	1.0138248847926268
43.800000000000004	1.0238473767885532
43.84	1.0141065830721003
43.88	1.0348101265822784
43.92	1.0380348652931854
43.96	1.0541401273885351
44.0	1.0140405616224648
44.04	1.003125
44.080000000000005	1.0
44.120000000000005	0.9938176197836167
44.160000000000004	0.9922118380062306
44.2	0.9984423676012462
44.24	1.0077639751552796
44.28	0.9954545454545455
44.32	1.033175355450237
44.36	0.9773413897280967
44.4	1.0249221183800623
44.440000000000005	1.03343949044586
44.480000000000004	1.041795665634675
44.52	0.9610778443113772
44.56	1.0559105431309903
44.6	1.0284810126582278
44.64	0.9657228017883756
44.68	1.0062402496099845
44.72	1.0393081761006289
44.760000000000005	0.9985096870342772
44.800000000000004	1.009375
44.84	1.0238473767885532
44.88	1.028169014084507
44.92	1.052132701421801
44.96	0.9922118380062306
45.0	1.0141732283464566
45.04	1.0445859872611465
45.080000000000005	1.0254372019077902
45.120000000000005	1.0124416796267497
45.160000000000004	1.0
45.2	0.9907120743034056
45.24	1.0409448818897638
45.28	0.9954198473282443
45.32	0.9644444444444444
45.36	1.0285714285714285
45.400000000000006	1.0315457413249212
45.440000000000005	0.9890625
45.480000000000004	1.027027027027027
45.52	1.0396196513470681
45.56	1.029733959311424
45.6	0.9906832298136646
45.64	1.0125195618153364
45.68	0.9891304347826086
45.72	1.0110062893081762
45.760000000000005	1.0076804915514592
45.800000000000004	1.0409448818897638
45.84	1.0236966824644549
45.88	1.0379746835443038
45.92	1.003125
45.96	0.9890282131661442
46.0	0.9811912225705329
46.04	0.971830985915493
46.080000000000005	0.9587301587301588
46.120000000000005	0.9081163859111792
46.160000000000004	0.8738872403560831
46.2	0.8940998487140696
46.24	0.9492063492063492
46.28	0.9744
46.32	0.9342507645259939
46.36	0.97339593114241
46.400000000000006	1.0110062893081762
46.440000000000005	0.9922839506172839
46.480000000000004	0.9653614457831325
46.52	0.9757207890743551
46.56	0.995334370139969
46.6	0.9968992248062015
46.64	0.9842022116903634
46.68	0.9875968992248062
46.72	0.9547511312217195
46.760000000000005	0.9921875
46.800000000000004	0.9796557120500783
46.84	1.001545595054096
46.88	1.0078003120124805
46.92	1.021671826625387
46.96	1.032761310452418
47.0	1.0047095761381475
47.04	1.0315955766192733
47.080000000000005	1.0141287284144427
47.120000000000005	1.0531400966183575
47.160000000000004	0.9968944099378882
47.2	0.9251798561151079
47.24	0.9501510574018127
47.28	1.0158478605388273
47.32	1.0063694267515924
47.36	0.9844236760124611
47.400000000000006	0.9783950617283951
47.440000000000005	0.9252199413489736
47.480000000000004	1.001560062402496
47.52	1.0236966824644549
47.56	0.9542097488921714
47.6	1.014018691588785
47.64	1.012558869701727
47.68	1.0311041990668741
47.72	0.995334370139969
47.760000000000005	1.0015673981191222
47.800000000000004	1.031201248049922
47.84	0.9721792890262752
47.88	0.9799382716049383
47.92	0.9813084112149533
47.96	0.9550224887556222
48.0	1.0
48.04	1.009433962264151
48.080000000000005	1.0110410094637223
48.120000000000005	0.9844236760124611
48.160000000000004	1.017628205128205
48.2	0.9812206572769953
48.24	0.9921383647798742
48.28	0.9937694704049844
48.32	1.0047095761381475
48.36	0.9738863287250384
48.400000000000006	0.953662182361734
48.440000000000005	0.9906976744186047
48.480000000000004	1.0031595576619274
48.52	0.9890282131661442
48.56	1.0015797788309637
48.6	1.0110236220472442
48.64	1.0
48.68	0.9761194029850746
48.72	0.9706314243759178
48.760000000000005	1.021671826625387
48.800000000000004	1.0077881619937694
48.84	1.0202808112324493
48.88	1.0106870229007634
48.92	1.0217391304347827
48.96	1.0349761526232115
49.0	1.0217729393468118
49.04	0.9476744186046512
49.080000000000005	1.0220125786163523
49.120000000000005	0.9953632148377125
49.160000000000004	1.007716049382716
49.2	0.9984375
49.24	0.9733542319749217
49.28	0.9905956112852664
49.32	0.9827856025039123
49.36	1.0238095238095237
49.400000000000006	0.9739663093415007
49.440000000000005	0.9658753709198813
49.480000000000004	0.989409984871407
49.52	0.9984126984126984
49.56	1.0208
49.6	1.0122324159021407
49.64	1.0328638497652582
49.68	1.0424528301886793
49.72	0.9953703703703703
49.760000000000005	0.9924698795180723
49.800000000000004	1.0030349013657056
49.84	1.0248833592534992
49.88	0.9922480620155039
49.92	1.0458135860979463
49.96	0.9751937984496124
50.0	0.9984917043740573
50.04	1.0296875
50.080000000000005	1.0328638497652582
50.120000000000005	0.98145285935085
50.160000000000004	0.9921996879875195
50.2	0.9969040247678018
50.24	0.984399375975039
50.28	1.0062794348508635
50.32	0.9968404423380727
50.36	0.9843014128728415
50.400000000000006	1.0193236714975846
50.440000000000005	0.9782608695652174
50.480000000000004	0.9079136690647482
50.52	0.947129909365559
50.56	0.9920760697305864
50.6	1.0015923566878981
50.64	0.9672897196261683
50.68	0.933641975308642
50.720000000000006	0.8782991202346041
50.760000000000005	0.9141965678627145
50.800000000000004	0.9241706161137441
50.84	0.8463810930576071
50.88	0.867601246105919
50.92	0.8822605965463108
50.96	0.8786936236391913
51.0	0.8833592534992224
51.04	0.9137931034482759
51.080000000000005	0.9173166926677067
51.120000000000005	0.9088098918083463
51.160000000000004	0.9274691358024691
51.2	0.9595015576323987
51.24	0.9190404797601199
51.28	0.9952755905511811
51.32	0.9858490566037735
51.36	0.9936908517350158
51.400000000000006	0.9828660436137072
51.440000000000005	1.0288461538461537
51.480000000000004	1.0359937402190924
51.52	1.020440251572327
51.56	1.0358255451713396
51.6	1.031397174254317
51.64	0.9969278033794163
51.68	0.976083707025411
51.720000000000006	0.9782945736434109
51.760000000000005	0.9921011058451816
51.800000000000004	0.9937304075235109
51.84	1.004739336492891
51.88	0.9858267716535433
51.92	0.9780907668231612
51.96	0.9253731343283582
52.0	0.9162995594713657
52.04	0.9845201238390093
52.080000000000005	0.9813084112149533
52.120000000000005	0.9719188767550702
52.160000000000004	0.9633587786259542
52.2	0.9767080745341615
52.24	1.0079491255961843
52.28	0.9782270606531882
52.32	0.9113372093023255
52.36	0.9968553459119497
52.400000000000006	0.9860896445131375
52.440000000000005	0.9861111111111112
52.480000000000004	0.984375
52.52	1.0141065830721003
52.56	0.9843260188087775
52.6	0.9843505477308294
52.64	0.9952380952380953
52.68	0.9402756508422665
52.720000000000006	0.9169139465875371
52.760000000000005	0.924357034795764
52.800000000000004	0.9793650793650793
52.84	0.9904
52.88	0.926605504587156
52.92	0.945226917057903
52.96	0.9481132075471698
53.0	0.9459876543209876
53.04	0.9352409638554217
53.080000000000005	0.9453717754172989
53.120000000000005	0.9813374805598756
53.160000000000004	0.9813953488372092
53.2	0.9936808846761453
53.24	1.0
53.28	0.9773755656108597
53.32	1.025
53.36	1.0031298904538342
53.400000000000006	0.9969088098918083
53.440000000000005	0.9875195007800313
53.480000000000004	0.9814241486068112
53.52	1.0171606864274572
53.56	1.0235478806907379
53.6	1.0315955766192733
53.64	1.0345368916797488
53.68	1.0273752012882447
53.720000000000006	1.0062111801242235
53.760000000000005	0.9280575539568345
53.800000000000004	0.974320241691843
53.84	1.0047543581616483
53.88	1.0222929936305734
53.92	0.9750778816199377
53.96	0.9675925925925926
54.0	0.8958944281524927
54.04	0.9765990639625585
54.080000000000005	0.9731437598736177
54.120000000000005	0.9276218611521418
54.160000000000004	0.9875389408099688
54.2	1.0047095761381475
54.24	1.009331259720062
54.28	1.0139968895800933
54.32	1.0344827586206897
54.36	1.031201248049922
54.400000000000006	1.0324574961360125
54.440000000000005	0.9737654320987654
54.480000000000004	1.0015576323987538
54.52	0.992503748125937
54.56	1.04251968503937
54.6	1.009433962264151
54.64	1.0457413249211356
54.68	1.0
54.720000000000006	1.0224358974358974
54.760000000000005	1.0125195618153364
54.800000000000004	0.9921383647798742
54.84	1.0062305295950156
54.88	0.9984301412872841
54.92	0.9923195084485407
54.96	0.953662182361734
55.0	0.9968992248062015
55.04	1.0252764612954186
55.080000000000005	1.0047021943573669
55.120000000000005	1.0126382306477093
55.160000000000004	1.0267716535433071
55.2	1.0187793427230047
55.24	0.9656716417910448
55.28	0.9353891336270191
55.32	0.9845201238390093
55.36	0.9968847352024922
55.400000000000006	0.9921996879875195
55.440000000000005	0.9603053435114504
55.480000000000004	0.9565217391304348
55.52	0.9682034976152624
55.56	0.9129082426127527
55.6	0.8531976744186046
55.64	0.9213836477987422
55.68	0.8995363214837713
55.720000000000006	0.9027777777777778
55.760000000000005	0.9015625
55.800000000000004	0.945141065830721
55.84	0.9608150470219435
55.88	0.9890453834115805
55.92	1.0095238095238095
55.96	0.9862174578866769
56.0	0.9317507418397626
56.04	0.9546142208774584
56.080000000000005	0.9841269841269841
56.120000000000005	0.9728
56.160000000000004	0.9342507645259939
56.2	0.9327073552425665
56.24	0.9339622641509434
56.28	0.9259259259259259
56.32	0.8840361445783133
56.36	0.8877086494688923
56.400000000000006	0.9129082426127527
56.440000000000005	0.9116279069767442
56.480000000000004	0.9368088467614534
56.52	0.9131782945736434
56.56	0.8853695324283559
56.6	0.928125
56.64	0.9389671361502347
56.68	0.9319938176197836
56.720000000000006	0.9438377535101404
56.760000000000005	0.9318885448916409
56.800000000000004	0.9313572542901716
56.84	0.9403453689167975
56.88	0.9510268562401264
56.92	0.9607535321821036
56.96	0.9871175523349437
57.0	0.9456521739130435
57.040000000000006	0.8690647482014389
57.080000000000005	0.918429003021148
57.120000000000005	0.9825673534072901
57.160000000000004	0.9904458598726115
57.2	0.9875389408099688
57.24	0.9799382716049383
57.28	0.9310850439882697
57.32	1.0171606864274572
57.36	1.0236966824644549
57.400000000000006	0.9734121122599705
57.440000000000005	1.0046728971962617
57.480000000000004	1.0141287284144427
57.52	0.9642301710730948
57.56	0.9611197511664075
57.6	0.9655172413793104
57.64	0.9625585023400937
57.68	0.9520865533230294
57.720000000000006	0.9490740740740741
57.760000000000005	0.9704049844236761
57.800000000000004	0.9445277361319341
57.84	0.9952755905511811
57.88	1.001572327044025
57.92	1.023659305993691
57.96	1.0124610591900312
58.0	1.0352564102564104
58.040000000000006	1.0344287949921753
58.080000000000005	1.0141509433962264
58.120000000000005	0.9968847352024922
58.160000000000004	0.9968602825745683
58.2	0.989247311827957
58.24	0.9626307922272048
58.28	1.0
58.32	1.0300157977883095
58.36	1.031347962382445
58.400000000000006	1.042654028436019
58.440000000000005	1.047244094488189
58.480000000000004	1.029733959311424
58.52	0.9880597014925373
58.56	0.9368575624082232
58.6	1.0092879256965945
58.64	1.0202492211838006
58.68	1.0265210608424338
58.720000000000006	1.001526717557252
58.760000000000005	1.0217391304347827
58.800000000000004	1.039745627980922
58.84	1.0031104199066874
58.88	0.9156976744186046
58.92	0.9858490566037735
58.96	0.964451313755796
59.0	0.9660493827160493
59.040000000000006	0.99375
59.080000000000005	0.9952978056426333
59.120000000000005	0.9968652037617555
59.160000000000004	1.0187793427230047
59.2	1.0603174603174603
59.24	1.0
59.28	0.9599406528189911
59.32	0.9924357034795764
59.36	1.0269841269841269
59.400000000000006	1.0208
59.440000000000005	0.9969418960244648
59.480000000000004	1.051643192488263
59.52	1.0188679245283019
59.56	0.9922839506172839
59.6	0.9789156626506024
59.64	0.9787556904400607
59.68	0.9984447900466563
59.720000000000006	0.9875968992248062
59.760000000000005	1.0236966824644549
59.800000000000004	1.0093023255813953
59.84	0.9653092006033183
59.88	1.0015625
59.92	1.02660406885759
59.96	0.9938176197836167
60.0	1.046801872074883
60.040000000000006	1.0030959752321982
60.080000000000005	1.0265210608424338
60.120000000000005	0.9874411302982732
60.160000000000004	1.0410742496050553
60.2	1.0
60.24	1.0338164251207729
60.28	0.9984472049689441
60.32	0.920863309352518
60.36	0.9833836858006042
60.400000000000006	1.0269413629160062
60.440000000000005	1.0461783439490446
60.480000000000004	1.0389408099688473
60.52	1.021604938271605
60.56	0.9398826979472141
60.6	1.0093603744149766
60.64	1.0315955766192733
60.68	0.9394387001477105
60.720000000000006	0.9922118380062306
60.760000000000005	1.0015698587127158
60.800000000000004	1.009331259720062
60.84	0.9984447900466563
60.88	1.0109717868338557
60.92	1.015600624024961
60.96	1.0154559505409582
61.0	0.9845679012345679
61.040000000000006	1.0093457943925233
61.080000000000005	0.9865067466266867
61.120000000000005	1.047244094488189
61.160000000000004	1.0330188679245282
61.2	1.028391167192429
61.24	1.02803738317757
61.28	1.080128205128205
61.32	1.0485133020344288
61.36	1.0078616352201257
61.400000000000006	1.0186915887850467
61.440000000000005	1.0376766091051806
61.480000000000004	0.9953917050691244
61.52	0.968609865470852
61.56	1.0310077519379846
61.6	1.0394944707740916
61.64	1.0172413793103448
61.68	1.0031595576619274
61.720000000000006	0.988976377952756
61.760000000000005	0.9843505477308294
61.800000000000004	0.9343283582089552
61.84	0.8928046989720999
61.88	0.9504643962848297
61.92	0.940809968847352
61.96	0.9407176287051482
62.0	0.9282442748091603
62.040000000000006	0.9611801242236024
62.080000000000005	1.0095389507154213
62.120000000000005	0.9751166407465007
62.160000000000004	0.9127906976744186
62.2	0.970125786163522
62.24	0.9613601236476044
62.28	0.9722222222222222
62.32	0.9984375
62.36000000000001	0.9921630094043887
62.400000000000006	0.9796238244514106
62.440000000000005	0.9702660406885759
62.480000000000004	0.9714285714285714
62.52	0.9494640122511485
62.56	0.9094955489614244
62.6	0.903177004538578
62.64	0.9523809523809523
62.68	0.952
62.720000000000006	0.8944954128440367
62.760000000000005	0.918622848200313
62.800000000000004	0.9276729559748428
62.84	0.9120370370370371
62.88	0.9051204819277109
62.92	0.9074355083459787
62.96	0.9595645412130638
63.0	0.9689922480620154
63.040000000000006	0.976303317535545
63.080000000000005	0.9503875968992248
63.120000000000005	0.9336349924585219
63.160000000000004	0.975
63.2	0.9874804381846636
63.24	0.9675425038639877
63.28	0.9703588143525741
63.32	0.9566563467492261
63.36000000000001	0.9578783151326054
63.400000000000006	0.9623233908948194
63.440000000000005	0.981042654028436
63.480000000000004	0.9874411302982732
63.52	1.0273752012882447
63.56	0.9922360248447205
63.6	0.9122302158273381
63.64	0.9622356495468278
63.68	1.0332805071315372
63.720000000000006	1.019108280254777
63.760000000000005	0.9984423676012462
63.800000000000004	0.9737654320987654
63.84	0.9266862170087976
63.88	0.9984399375975039
63.92	0.995260663507109
63.96	0.9379615952732644
64.0	0.9875389408099688
64.04	0.9937205651491365
64.08	0.995334370139969
64.12	1.015552099533437
64.16	1.025078369905956
64.2	0.984399375975039
64.24000000000001	1.0123647604327666
64.28	0.9984567901234568
64.32000000000001	0.9922118380062306
64.36	0.9715142428785607
64.4	1.0047244094488188
64.44	0.9984276729559748
64.48	1.0126182965299684
64.52	1.0077881619937694
64.56	1.0336538461538463
64.60000000000001	1.0140845070422535
64.64	1.0157232704402517
64.68	1.0077881619937694
64.72	1.0361067503924646
64.76	0.9953917050691244
64.8	0.9715994020926756
64.84	1.0108527131782945
64.88000000000001	1.0221169036334914
64.92	1.031347962382445
64.96000000000001	1.0205371248025277
65.0	1.0110236220472442
65.04	1.0093896713615023
65.08	0.9477611940298507
65.12	0.9324522760646109
65.16	0.9628482972136223
65.2	0.9610591900311527
65.24000000000001	0.9812792511700468
65.28	0.966412213740458
65.32000000000001	0.9860248447204969
65.36	1.0079491255961843
65.4	0.9937791601866252
65.44	0.9375
65.48	1.0125786163522013
65.52000000000001	1.0200927357032457
65.56	1.001543209876543
65.60000000000001	1.025
65.64	1.0109717868338557
65.68	1.031347962382445
65.72	1.028169014084507
65.76	1.0285714285714285
65.8	0.998468606431853
65.84	0.9614243323442137
65.88000000000001	0.9863842662632375
65.92	1.0158730158730158
65.96000000000001	1.04
66.0	0.9908256880733946
66.04	1.0109546165884193
66.08	1.0031446540880504
66.12	0.9845679012345679
66.16	0.9563253012048193
66.2	0.9620637329286799
66.24000000000001	0.9704510108864697
66.28	0.9705426356589147
66.32000000000001	0.9794628751974723
66.36	0.9534883720930233
66.4	0.9245852187028658
66.44	0.96875
66.48	0.9577464788732394
66.52000000000001	0.9721792890262752
66.56	0.9734789391575663
66.60000000000001	0.9674922600619195
66.64	1.0093603744149766
66.68	1.0172684458398744
66.72	1.0394944707740916
66.76	1.0235478806907379
66.8	1.0499194847020934
66.84	1.0077639751552796
66.88000000000001	0.9424460431654677
66.92	1.0196374622356494
66.96000000000001	1.0285261489698891
67.0	1.019108280254777
67.04	1.0467289719626167
67.08	1.0138888888888888
67.12	0.9824046920821115
67.16	1.015600624024961
67.2	1.0726698262243286
67.24000000000001	1.0
67.28	1.0498442367601246
67.32000000000001	1.031397174254317
67.36	0.9922239502332815
67.4	0.9968895800933126
67.44	1.0015673981191222
67.48	1.029641185647426
67.52000000000001	1.009273570324575
67.56	0.9830246913580247
67.60000000000001	1.0186915887850467
67.64	0.967016491754123
67.68	1.0078740157480315
67.72	0.9968553459119497
67.76	1.0205047318611988
67.8	1.0093457943925233
67.84	1.0272435897435896
67.88000000000001	1.0093896713615023
67.92	1.0078616352201257
67.96000000000001	1.0015576323987538
68.0	1.0
68.04	1.001536098310292
68.08	0.9820627802690582
68.12	1.0077519379844961
68.16	1.028436018957346
68.2	1.0031347962382444
68.24000000000001	1.018957345971564
68.28	0.9937007874015747
68.32000000000001	1.0250391236306728
68.36	0.9641791044776119
68.4	0.947136563876652
68.44	0.9845201238390093
68.48	0.9750778816199377
68.52000000000001	0.9407176287051482
68.56	0.9572519083969465
68.60000000000001	0.9798136645962733
68.64	0.9666136724960255
68.68	0.9564541213063764
68.72	0.9055232558139535
68.76	1.001572327044025
68.8	0.9922720247295209
68.84	1.007716049382716
68.88000000000001	1.021875
68.92	1.0391849529780564
68.96000000000001	1.042319749216301
69.0	1.0046948356807512
69.04	1.0269841269841269
69.08	1.001531393568147
69.12	0.9540059347181009
69.16	0.9712556732223904
69.2	1.046031746031746
69.24000000000001	1.048
69.28	1.007645259938838
69.32000000000001	1.02660406885759
69.36	1.0440251572327044
69.4	0.9891975308641975
69.44	1.0045180722891567
69.48	1.015174506828528
69.52000000000001	0.995334370139969
69.56	0.9922480620155039
69.60000000000001	1.0489731437598737
69.64	0.9984496124031008
69.68	0.9577677224736049
69.72	0.9890625
69.76	1.0359937402190924
69.8	0.9876352395672334
69.84	0.9937597503900156
69.88000000000001	0.9643962848297214
69.92	0.9703588143525741
69.96000000000001	1.0094191522762952
70.0	0.990521327014218
70.04	0.9984301412872841
70.08	1.0161030595813205
70.12	0.9658385093167702
70.16	0.9064748201438849
70.2	0.9380664652567976
70.24000000000001	1.0095087163232963
70.28	0.9952229299363057
70.32000000000001	0.9672897196261683
70.36	0.9876543209876543
70.4	0.9516129032258065
70.44	1.0218408736349454
70.48	1.0315955766192733
70.52000000000001	0.9734121122599705
70.56	1.014018691588785
70.60000000000001	1.0408163265306123
70.64	0.9984447900466563
70.68	1.0326594090202177
70.72	1.0235109717868338
70.76	1.0202808112324493
70.8	1.0139103554868625
70.84	1.0030864197530864
70.88000000000001	1.0186915887850467
70.92	0.9790104947526237
70.96000000000001	1.0251968503937008
71.0	1.0172955974842768
71.04	1.0094637223974763
71.08	1.0046728971962617
71.12	1.0256410256410255
71.16	0.9906103286384976
71.2	1.0031446540880504
71.24000000000001	1.0015576323987538
71.28	1.0031397174254317
71.32000000000001	0.9846390168970814
71.36	0.9641255605381166
71.4	0.9829457364341085
71.44	1.0236966824644549
71.48	0.9984326018808778
71.52000000000001	1.0205371248025277
71.56	1.0330708661417323
71.60000000000001	1.02660406885759
71.64	0.9940298507462687
71.68	0.9706314243759178
71.72	0.9969040247678018
71.76	1.0218068535825544
71.8	1.0187207488299532
71.84	0.9954198473282443
71.88000000000001	1.0093167701863355
71.92	1.0190779014308426
71.96000000000001	1.0373250388802489
72.0	0.940406976744186
72.04	1.04874213836478
72.08	1.0293663060278206
72.12	1.0231481481481481
72.16	1.0125
72.2	1.0329153605015673
72.24000000000001	1.0078369905956113
72.28	1.001564945226917
72.32000000000001	1.0253968253968253
72.36	1.010719754977029
72.4	0.9480712166172107
72.44	0.983358547655068
72.48	1.0015873015873016
72.52000000000001	0.992
72.56	0.9740061162079511
72.60000000000001	0.9702660406885759
72.64	0.9937106918238994
72.68	0.9876543209876543
72.72	0.9713855421686747
72.76	0.9742033383915023
72.8	1.010886469673406
72.84	1.0093023255813953
72.88000000000001	1.0552922590837284
72.92	1.034108527131783
72.96000000000001	0.9653092006033183
73.0	1.0171875
73.04	1.0078247261345852
73.08	0.98145285935085
73.12	0.9984399375975039
73.16	0.9907120743034056
73.2	1.0031201248049921
73.24000000000001	1.0156985871271587
73.28	1.0173775671406002
73.32000000000001	1.012558869701727
73.36	1.0466988727858293
73.4	1.015527950310559
73.44	0.9467625899280575
73.48	0.9607250755287009
73.52000000000001	1.0142630744849446
73.56	1.0063694267515924
73.60000000000001	1.0093457943925233
73.64	1.0046296296296295
73.68	0.9120234604105572
73.72	0.9672386895475819
73.76	0.9826224328593997
73.8	0.912850812407681
73.84	0.9470404984423676
73.88000000000001	0.957613814756672
73.92	0.9860031104199067
73.96000000000001	0.9704510108864697
74.0	0.9921630094043887
74.04	1.0031201248049921
74.08	1.007727975270479
74.12	0.9984567901234568
74.16	1.014018691588785
74.2	0.9805097451274363
74.24000000000001	1.022047244094488
74.28	1.0251572327044025
74.32000000000001	1.0094637223974763
74.36	0.9797507788161994
74.4	1.0288461538461537
74.44	0.9968701095461658
74.48	0.9842767295597484
74.52000000000001	0.9813084112149533
74.56	0.9717425431711146
74.60000000000001	0.9631336405529954
74.64	0.9133034379671151
74.68	0.9596899224806201
74.72	0.995260663507109
74.76	0.9780564263322884
74.8	0.990521327014218
74.84	0.9984251968503937
74.88000000000001	0.9874804381846636
74.92	0.9656716417910448
74.96000000000001	0.9441997063142438
75.0	1.0
75.04	1.0031152647975077
75.08	1.0031201248049921
75.12	0.981679389312977
75.16	0.9767080745341615
75.2	1.0317965023847377
75.24000000000001	0.9968895800933126
75.28	0.9113372093023255
75.32000000000001	1.009433962264151
75.36	0.9876352395672334
75.4	0.9861111111111112
75.44	1.0171875
75.48	1.0172413793103448
75.52000000000001	1.0219435736677116
75.56	1.0
75.60000000000001	1.0158730158730158
75.64	0.9954058192955589
75.68	0.9332344213649851
75.72	0.9773071104387292
75.76	1.0047619047619047
75.8	1.032
75.84	0.9938837920489296
75.88000000000001	1.0109546165884193
75.92	0.9811320754716981
75.96000000000001	0.9737654320987654
76.0	0.9623493975903614
76.04	0.9575113808801214
76.08	0.9875583203732504
76.12	1.0046511627906978
76.16	0.9968404423380727
76.2	0.9767441860465116
76.24000000000001	0.9457013574660633
76.28	1.0140625
76.32000000000001	0.9874804381846636
76.36	1.007727975270479
76.4	1.0218408736349454
76.44	1.0077399380804954
76.48	1.0202808112324493
76.52000000000001	1.031397174254317
76.56	1.0394944707740916
76.60000000000001	1.0031397174254317
76.64	1.0466988727858293
76.68	0.9751552795031055
76.72	0.9165467625899281
76.76	0.9788519637462235
76.8	1.0190174326465926
76.84	1.019108280254777
76.88000000000001	0.9704049844236761
76.92	0.9660493827160493
76.96000000000001	0.9266862170087976
77.0	0.9859594383775351
77.04	1.0015797788309637
77.08	0.9335302806499262
77.12	0.9688473520249221
77.16000000000001	0.9638932496075353
77.2	0.9595645412130638
77.24000000000001	0.9502332814930016
77.28	0.945141065830721
77.32000000000001	0.9235569422776911
77.36	0.9072642967542504
77.4	0.8888888888888888
77.44	0.8769470404984424
77.48	0.856071964017991
77.52000000000001	0.9149606299212598
77.56	0.9040880503144654
77.60000000000001	0.9116719242902208
77.64	0.9236760124610592
77.68	0.969551282051282
77.72	0.9827856025039123
77.76	1.0188679245283019
77.8	1.014018691588785
77.84	1.0298273155416013
77.88000000000001	1.0199692780337941
77.92	0.9910313901345291
77.96000000000001	1.006201550387597
78.0	1.0205371248025277
78.04	1.0125391849529781
78.08	1.0236966824644549
78.12	0.9937007874015747
78.16000000000001	0.9859154929577465
78.2	0.9611940298507463
78.24000000000001	0.9618208516886931
78.28	1.0
78.32000000000001	0.9797507788161994
78.36	1.0078003120124805
78.4	0.9969465648854962
78.44	0.9906832298136646
78.48	1.0158982511923689
78.52000000000001	0.9984447900466563
78.56	0.9302325581395349
78.60000000000001	0.9921383647798742
78.64	0.990726429675425
78.68	0.9691358024691358
78.72	0.9921875
78.76	0.9984326018808778
78.8	1.0
78.84	0.9937402190923318
78.88000000000001	0.9857142857142858
78.92	0.9540581929555896
78.96000000000001	0.9213649851632048
79.0	0.9258698940998488
79.04	1.0142857142857142
79.08	1.0064
79.12	0.9617737003058104
79.16000000000001	0.9937402190923318
79.2	0.9811320754716981
79.24000000000001	0.9891975308641975
79.28	0.9608433734939759
79.32000000000001	0.9317147192716236
79.36	0.9766718506998445
79.4	0.9550387596899225
79.44	1.0031595576619274
79.48	0.9968992248062015
79.52000000000001	0.9502262443438914
79.56	1.0015625
79.60000000000001	0.9827856025039123
79.64	1.0293663060278206
79.68	1.031201248049922
79.72	0.9860681114551083
79.76	1.0078003120124805
79.8	1.0078492935635792
79.84	0.9984202211690363
79.88000000000001	1.0455259026687598
79.92	1.035426731078905
79.96000000000001	0.9968944099378882
80.0	0.958273381294964
80.04	0.9803625377643505
80.08	1.0348652931854199
80.12	1.0302547770700636
80.16000000000001	0.9906542056074766
80.2	0.9521604938271605
80.24000000000001	0.8885630498533724
80.28	0.9422776911076443
80.32000000000001	0.943127962085308
80.36	0.8862629246676514
80.4	0.9750778816199377
80.44	0.989010989010989
80.48	0.9797822706065319
80.52000000000001	0.9984447900466563
80.56	1.0141065830721003
80.60000000000001	0.9953198127925117
80.64	1.026275115919629
80.68	0.9907407407407407
80.72	1.0109034267912773
80.76	0.9955022488755623
80.8	1.0062992125984251
80.84	1.020440251572327
80.88000000000001	1.028391167192429
80.92	0.9953271028037384
80.96000000000001	1.0272435897435896
81.0	1.0172143974960877
81.04	1.0110062893081762
