82.8	0.6931637519872814
82.84	0.6766467065868264
82.88000000000001	0.7488151658767772
82.92	0.7401574803149606
82.96000000000001	0.75
83.0	0.7767295597484277
83.04	0.7739938080495357
83.08	0.794435857805255
83.12	0.832
83.16000000000001	0.8351822503961965
83.2	0.8596774193548387
83.24000000000001	0.8528481012658228
83.28	0.8413685847589425
83.32000000000001	0.8724082934609251
83.36	0.8873015873015873
83.4	0.8761609907120743
83.44	0.8734567901234568
83.48	0.8945736434108527
83.52000000000001	0.9028662420382165
83.56	0.8988941548183255
83.60000000000001	0.8984375
83.64	0.8979591836734694
83.68	0.8761755485893417
83.72	0.8637770897832817
83.76	0.8503937007874016
83.8	0.8272583201267829
83.84	0.813953488372093
83.88000000000001	0.8090062111801242
83.92	0.8367346938775511
83.96000000000001	0.8282988871224165
84.0	0.8105590062111802
84.04	0.8420221169036335
84.08	0.8463949843260188
84.12	0.8675078864353313
84.16000000000001	0.8659305993690851
84.2	0.8887147335423198
84.24000000000001	0.8792569659442725
84.28	0.9100946372239748
84.32000000000001	0.91875
84.36	0.9177018633540373
84.4	0.9320987654320988
84.44	0.9555555555555556
84.48	0.9391575663026521
84.52000000000001	0.9224806201550387
84.56	0.9217791411042945
84.60000000000001	0.9355345911949685
84.64	0.902668759811617
84.68	0.880184331797235
84.72	0.8784
84.76	0.8465116279069768
84.8	0.8050974512743628
84.84	0.8099688473520249
84.88000000000001	0.8180379746835443
84.92	0.8158730158730159
84.96000000000001	0.8267090620031796
85.0	0.8250773993808049
85.04	0.8425925925925926
85.08	0.8724082934609251
85.12	0.8692913385826772
85.16000000000001	0.8520801232665639
85.2	0.8876582278481012
85.24000000000001	0.8653250773993808
85.28	0.8793103448275862
85.32000000000001	0.865625
85.36	0.8678343949044586
85.4	0.8301886792452831
85.44	0.8161993769470405
85.48	0.8193343898573693
85.52000000000001	0.8107255520504731
85.56	0.8113207547169812
85.60000000000001	0.8060413354531002
85.64	0.7794561933534743
85.68	0.7920489296636085
85.72	0.8580542264752791
85.76	0.7939481268011528
85.8	0.8187221396731055
85.84	0.8636363636363636
85.88000000000001	0.8541033434650456
85.92	0.8901098901098901
85.96000000000001	0.883177570093458
86.0	0.8803149606299212
86.04	0.8685446009389671
86.08	0.8295281582952816
86.12	0.8401253918495298
86.16000000000001	0.8512658227848101
86.2	0.85
86.24000000000001	0.859375
86.28	0.8740279937791602
86.32000000000001	0.8137829912023461
86.36	0.8222222222222222
86.4	0.8717156105100463
86.44	0.903125
86.48	0.9187898089171974
86.52000000000001	0.9078125
86.56	0.8969230769230769
86.60000000000001	0.9184952978056427
86.64	0.8888888888888888
86.68	0.877742946708464
86.72	0.8505392912172574
86.76	0.8742138364779874
86.8	0.8645669291338582
86.84	0.860062893081761
86.88000000000001	0.834108527131783
86.92	0.8519685039370078
86.96000000000001	0.8275862068965517
87.0	0.8467614533965245
87.04	0.8409448818897638
87.08	0.8317901234567902
87.12	0.8553459119496856
87.16000000000001	0.8692913385826772
87.2	0.8684627575277337
87.24000000000001	0.8432601880877743
87.28	0.8560126582278481
87.32000000000001	0.853035143769968
87.36	0.8056801195814649
87.4	0.8587301587301587
87.44	0.8728414442700158
87.48	0.8759811616954474
87.52000000000001	0.8527131782945736
87.56	0.8738019169329073
87.60000000000001	0.811377245508982
87.64	0.8393135725429017
87.68	0.8267090620031796
87.72	0.7966101694915254
87.76	0.7888198757763976
87.8	0.7802197802197802
87.84	0.7765793528505393
87.88000000000001	0.7947122861586314
87.92	0.804953560371517
87.96000000000001	0.8560126582278481
88.0	0.8416149068322981
88.04	0.8714285714285714
88.08	0.8866141732283465
88.12	0.9109375
88.16000000000001	0.9165354330708662
88.2	0.9317460317460318
88.24000000000001	0.9397781299524565
88.28	0.9224683544303798
88.32000000000001	0.9207606973058637
88.36	0.9089481946624803
88.4	0.891640866873065
88.44	0.8852713178294573
88.48	0.884375
88.52000000000001	0.8294460641399417
88.56	0.8669724770642202
88.60000000000001	0.864406779661017
88.64	0.880248833592535
88.68	0.9027113237639554
88.72	0.889937106918239
88.76	0.8575803981623277
88.8	0.8878357030015798
88.84	0.905511811023622
88.88000000000001	0.8835403726708074
88.92	0.8755832037325039
88.96000000000001	0.8742331288343558
89.0	0.8721461187214612
89.04	0.890795631825273
89.08	0.89375
89.12	0.8849144634525661
89.16000000000001	0.9003164556962026
89.2	0.8967136150234741
89.24000000000001	0.8338323353293413
89.28	0.8401826484018264
89.32000000000001	0.8486739469578783
89.36	0.8483412322274881
89.4	0.8623417721518988
89.44	0.8540031397174255
89.48	0.85423197492163
89.52000000000001	0.833592534992224
89.56	0.8362204724409449
89.60000000000001	0.8564668769716088
89.64	0.8598130841121495
89.68	0.862015503875969
89.72	0.8841940532081377
89.76	0.9009433962264151
89.80000000000001	0.8847926267281107
89.84	0.9075235109717869
89.88000000000001	0.9276729559748428
89.92	0.9364069952305246
89.96000000000001	0.8802395209580839
90.0	0.9399684044233807
90.04	0.9433070866141732
90.08	0.9386792452830188
90.12	0.9575471698113207
90.16000000000001	0.93343653250774
90.2	0.9304482225656878
90.24000000000001	0.9584
90.28	0.9587955625990491
90.32000000000001	0.9741935483870968
90.36	0.9477848101265823
90.4	0.9253499222395023
90.44	0.9457735247208932
90.48	0.9206349206349206
90.52000000000001	0.8962848297213623
90.56	0.8827160493827161
90.60000000000001	0.875968992248062
90.64	0.8805732484076433
90.68	0.8483412322274881
90.72	0.8578125
90.76	0.8665620094191523
90.80000000000001	0.8636363636363636
90.84	0.8653250773993808
90.88000000000001	0.8771653543307086
90.92	0.8890649762282092
90.96000000000001	0.8697674418604651
91.0	0.8726708074534162
91.04	0.8885400313971743
91.08	0.9062003179650239
91.12	0.8850931677018633
91.16000000000001	0.9052132701421801
91.2	0.9012539184952978
91.24000000000001	0.9069400630914827
91.28	0.919558359621451
91.32000000000001	0.9200626959247649
91.36	0.8931888544891641
91.4	0.9069400630914827
91.44	0.89375
91.48	0.8819875776397516
91.52000000000001	0.8919753086419753
91.56	0.9079365079365079
91.60000000000001	0.8861154446177847
91.64	0.8790697674418605
91.68	0.8634969325153374
91.72	0.8820754716981132
91.76	0.8540031397174255
91.80000000000001	0.8079877112135176
91.84	0.8384
91.88000000000001	0.7937984496124031
91.92	0.7466266866566716
91.96000000000001	0.7757009345794392
92.0	0.8006329113924051
92.04	0.7984126984126985
92.08	0.8235294117647058
92.12	0.7987616099071208
92.16000000000001	0.8040123456790124
92.2	0.835725677830941
92.24000000000001	0.8692913385826772
92.28	0.8428351309707242
92.32000000000001	0.8718354430379747
92.36	0.8560371517027864
92.4	0.8667711598746082
92.44	0.8578125
92.48	0.8773885350318471
92.52000000000001	0.8647798742138365
92.56	0.8598130841121495
92.60000000000001	0.8763866877971473
92.64	0.8406940063091483
92.68	0.8427672955974843
92.72	0.8394276629570747
92.76	0.8066465256797583
92.80000000000001	0.8180428134556575
92.84	0.8660287081339713
92.88000000000001	0.7795389048991355
92.92	0.8231797919762258
92.96000000000001	0.8793103448275862
93.0	0.8571428571428571
93.04	0.9042386185243328
93.08	0.8940809968847352
93.12	0.9165354330708662
93.16000000000001	0.9029733959311425
93.2	0.8614916286149162
93.24000000000001	0.8636363636363636
93.28	0.875
93.32000000000001	0.846875
93.36	0.83125
93.4	0.8242612752721618
93.44	0.7991202346041055
93.48	0.7985185185185185
93.52000000000001	0.8284389489953632
93.56	0.8578125
93.60000000000001	0.8678343949044586
93.64	0.85625
93.68	0.8415384615384616
93.72	0.8495297805642633
93.76	0.8575899843505478
93.80000000000001	0.8557993730407524
93.84	0.864406779661017
93.88000000000001	0.8883647798742138
93.92	0.8818897637795275
93.96000000000001	0.8883647798742138
94.0	0.8728682170542635
94.04	0.8881889763779528
94.08	0.8981191222570533
94.12	0.9146919431279621
94.16000000000001	0.905511811023622
94.2	0.8796296296296297
94.24000000000001	0.889937106918239
94.28	0.889763779527559
94.32000000000001	0.8890649762282092
94.36	0.8840125391849529
94.4	0.8876582278481012
94.44	0.9057507987220448
94.48	0.8400597907324364
94.52000000000001	0.8873015873015873
94.56	0.8854003139717426
94.60000000000001	0.8932496075353218
94.64	0.889922480620155
94.68	0.9249201277955271
94.72	0.8637724550898204
94.76	0.9001560062402496
94.80000000000001	0.918918918918919
94.84	0.8906009244992296
94.88000000000001	0.9037267080745341
94.92	0.9010989010989011
94.96000000000001	0.8782742681047766
95.0	0.8709175738724728
95.04	0.8560371517027864
95.08	0.8670886075949367
95.12	0.8509316770186336
95.16000000000001	0.8539682539682539
95.2	0.8362204724409449
95.24000000000001	0.84375
95.28	0.8377952755905512
95.32000000000001	0.846031746031746
95.36	0.8526148969889065
95.4	0.8512658227848101
95.44	0.8462757527733756
95.48	0.8335949764521193
95.52000000000001	0.826625386996904
95.56	0.8449612403100775
95.60000000000001	0.846875
95.64	0.8017492711370262
95.68	0.8440366972477065
95.72	0.8459167950693375
95.76	0.8755832037325039
95.80000000000001	0.8755980861244019
95.84	0.8710691823899371
95.88000000000001	0.8422664624808576
95.92	0.8783570300157978
95.96000000000001	0.8929133858267716
96.0	0.8819875776397516
96.04	0.8833592534992224
96.08	0.8865030674846626
96.12	0.882800608828006
96.16000000000001	0.9032761310452418
96.2	0.9125
96.24000000000001	0.9144634525660964
96.28	0.9161392405063291
96.32000000000001	0.9295774647887324
96.36	0.8817365269461078
96.4	0.9041095890410958
96.44	0.9266770670826833
96.48	0.9241706161137441
96.52000000000001	0.944620253164557
96.56	0.9293563579277865
96.60000000000001	0.9310344827586207
96.64	0.9097978227060654
96.68	0.9149606299212598
96.72	0.917981072555205
96.76	0.9018691588785047
96.80000000000001	0.889922480620155
96.84	0.9061032863849765
96.88000000000001	0.9150943396226415
96.92	0.8832565284178188
96.96000000000001	0.8981191222570533
97.0	0.8930817610062893
97.04	0.8950715421303657
97.08	0.8383233532934131
97.12	0.8815165876777251
97.16000000000001	0.8724409448818897
97.2	0.8694968553459119
97.24000000000001	0.8757861635220126
97.28	0.8761609907120743
97.32000000000001	0.8717156105100463
97.36	0.9104
97.4	0.8969889064976229
97.44	0.9209677419354839
97.48	0.879746835443038
97.52000000000001	0.8849144634525661
97.56	0.9170653907496013
97.60000000000001	0.9015873015873016
97.64	0.8699690402476781
97.68	0.8672839506172839
97.72	0.8713178294573644
97.76	0.8773885350318471
97.80000000000001	0.8846761453396524
97.84	0.8828125
97.88000000000001	0.8995290423861853
97.92	0.8981191222570533
97.96000000000001	0.8885448916408669
98.0	0.9212598425196851
98.04	0.9350237717908082
98.08	0.9162790697674419
98.12	0.9177018633540373
98.16000000000001	0.9293563579277865
98.2	0.9379968203497615
98.24000000000001	0.9021739130434783
98.28	0.9115323854660348
98.32000000000001	0.8887147335423198
98.36	0.8785488958990536
98.4	0.8675078864353313
98.44	0.85423197492163
98.48	0.8436532507739938
98.52000000000001	0.8722397476340694
98.56	0.8671875
98.60000000000001	0.8649068322981367
98.64	0.8719135802469136
98.68	0.8904761904761904
98.72	0.8954758190327613
98.76	0.889922480620155
98.80000000000001	0.8757668711656442
98.84	0.8930817610062893
98.88000000000001	0.8791208791208791
98.92	0.8463901689708141
98.96000000000001	0.8752
99.0	0.8511627906976744
99.04	0.8425787106446777
99.08	0.8847352024922118
99.12	0.8892405063291139
99.16000000000001	0.8888888888888888
99.2	0.8791732909379968
99.24000000000001	0.8575851393188855
99.28	0.8595679012345679
99.32000000000001	0.8995215311004785
99.36	0.8929133858267716
99.4	0.8859784283513097
99.44	0.9145569620253164
99.48	0.891640866873065
99.52000000000001	0.9106583072100314
99.56	0.9203125
99.60000000000001	0.928343949044586
99.64	0.9072327044025157
99.68	0.9125
99.72	0.9012345679012346
99.76	0.9267515923566879
99.80000000000001	0.9197431781701445
99.84	0.9220985691573926
99.88000000000001	0.9357945425361156
99.92	0.9106583072100314
99.96000000000001	0.8761467889908257
100.0	0.8955696202531646
100.04	0.88125
100.08	0.8615863141524106
100.12	0.838006230529595
100.16000000000001	0.8225039619651348
100.2	0.75037147102526
100.24000000000001	0.7767145135566188
100.28	0.7288676236044657
100.32000000000001	0.694888178913738
100.36	0.695447409733124
100.4	0.7209302325581395
100.44	0.7061611374407583
100.48	0.691358024691358
100.52000000000001	0.6916030534351145
100.56	0.7019969278033794
100.60000000000001	0.7111801242236024
100.64	0.706436420722135
100.68	0.7066869300911854
100.72	0.7705426356589147
100.76	0.8043818466353677
100.80000000000001	0.7901785714285714
100.84	0.8213166144200627
100.88000000000001	0.8376722817764165
100.92	0.8973143759873617
100.96000000000001	0.9199372056514914
101.0	0.9478672985781991
101.04	0.9388714733542319
101.08	0.9509493670886076
101.12	0.8880706921944035
101.16000000000001	0.9078751857355126
101.2	0.9422776911076443
101.24000000000001	0.9509493670886076
101.28	0.9272445820433437
101.32000000000001	0.9464566929133859
101.36	0.896124031007752
101.4	0.8786482334869432
101.44000000000001	0.8362573099415205
101.48	0.9057507987220448
101.52000000000001	0.823021582733813
101.56	0.8934169278996865
101.60000000000001	0.89937106918239
101.64	0.9282296650717703
101.68	0.9146919431279621
101.72	0.8951486697965572
101.76	0.8837920489296636
101.80000000000001	0.9072327044025157
101.84	0.9106583072100314
101.88000000000001	0.9182389937106918
101.92	0.9
101.96000000000001	0.9109375
102.0	0.9115323854660348
102.04	0.939297124600639
102.08	0.8899082568807339
102.12	0.8996913580246914
102.16000000000001	0.8865030674846626
102.2	0.9014084507042254
102.24000000000001	0.8935837245696401
102.28	0.8775193798449612
102.32000000000001	0.8779342723004695
102.36	0.8975155279503105
102.4	0.9244372990353698
102.44000000000001	0.8953846153846153
102.48	0.880248833592535
102.52000000000001	0.9110764430577223
102.56	0.9253968253968254
102.60000000000001	0.9100946372239748
102.64	0.919047619047619
102.68	0.89209726443769
102.72	0.9145569620253164
102.76	0.905511811023622
102.80000000000001	0.8836140888208269
102.84	0.9140127388535032
102.88000000000001	0.8960244648318043
102.92	0.9190031152647975
102.96000000000001	0.8837555886736215
103.0	0.930379746835443
103.04	0.9644588045234249
103.08	0.9071207430340558
103.12	0.9268680445151033
103.16000000000001	0.8599695585996956
103.2	0.8285714285714286
103.24000000000001	0.8354430379746836
103.28	0.8123028391167192
103.32000000000001	0.7949921752738655
103.36	0.8098256735340729
103.4	0.7895545314900153
103.44000000000001	0.7732732732732732
103.48	0.7906976744186046
103.52000000000001	0.8183229813664596
103.56	0.8320373250388803
103.60000000000001	0.8410493827160493
103.64	0.8783151326053042
103.68	0.8635658914728682
103.72	0.8676236044657097
103.76	0.8696343402225755
103.80000000000001	0.8648648648648649
103.84	0.8676236044657097
103.88000000000001	0.8557844690966719
103.92	0.8198757763975155
103.96000000000001	0.8361934477379095
104.0	0.8406940063091483
104.04	0.8023774145616642
104.08	0.879746835443038
104.12	0.8876582278481012
104.16000000000001	0.8878357030015798
104.2	0.8748043818466353
104.24000000000001	0.8836477987421384
104.28	0.8313782991202346
104.32000000000001	0.9037854889589906
104.36	0.9001584786053882
104.4	0.9121405750798722
104.44000000000001	0.8982785602503912
104.48	0.884375
104.52000000000001	0.8801261829652997
104.56	0.8759811616954474
104.60000000000001	0.8765625
104.64	0.8724727838258165
104.68	0.8771653543307086
104.72	0.863914373088685
104.76	0.8913043478260869
104.80000000000001	0.9107981220657277
104.84	0.936608557844691
104.88000000000001	0.9352290679304898
104.92	0.9175738724727839
104.96000000000001	0.93026941362916
105.0	0.9170506912442397
105.04	0.8787425149700598
105.08	0.9276729559748428
105.12	0.899390243902439
105.16000000000001	0.939297124600639
105.2	0.8904320987654321
105.24000000000001	0.9143302180685359
105.28	0.9130434782608695
105.32000000000001	0.9129746835443038
105.36	0.918918918918919
105.4	0.9116719242902208
105.44000000000001	0.9131121642969984
105.48	0.8880248833592534
105.52000000000001	0.8887122416534181
105.56	0.8730650154798761
105.60000000000001	0.8681318681318682
105.64	0.8727858293075684
105.68	0.8297213622291022
105.72	0.7677793904208998
105.76	0.8160741885625966
105.80000000000001	0.79375
105.84	0.8031496062992126
105.88000000000001	0.7845911949685535
105.92	0.790625
105.96000000000001	0.8150470219435737
106.0	0.8333333333333334
106.04	0.8525641025641025
106.08	0.8429237947122862
106.12	0.8346094946401225
106.16000000000001	0.8615384615384616
106.2	0.890625
106.24000000000001	0.8974763406940063
106.28	0.8505917159763313
106.32000000000001	0.9128367670364501
106.36	0.8277372262773722
106.4	0.884375
106.44000000000001	0.8624420401854714
106.48	0.878740157480315
106.52000000000001	0.8846761453396524
106.56	0.8722741433021807
106.60000000000001	0.8834645669291339
106.64	0.8811410459587956
106.68	0.8840125391849529
106.72	0.8827160493827161
106.76	0.8862559241706162
106.80000000000001	0.8734375
106.84	0.875
106.88000000000001	0.9076433121019108
106.92	0.9069020866773676
106.96000000000001	0.9030206677265501
107.0	0.9197431781701445
107.04	0.9184952978056427
107.08	0.9021406727828746
107.12	0.9256329113924051
107.16000000000001	0.9328125
107.2	0.9300155520995335
107.24000000000001	0.9330218068535826
107.28	0.971473851030111
107.32000000000001	0.8796433878157504
107.36	0.9585326953748007
107.4	0.9457735247208932
107.44000000000001	0.9584664536741214
107.48	0.9324960753532182
107.52000000000001	0.9224806201550387
107.56	0.9178515007898894
107.60000000000001	0.9058641975308642
107.64	0.8946564885496183
107.68	0.901689708141321
107.72	0.8944099378881988
107.76	0.9073783359497645
107.80000000000001	0.8799392097264438
107.84	0.9038759689922481
107.88000000000001	0.9107981220657277
107.92	0.8720238095238095
107.96000000000001	0.9106583072100314
108.0	0.8805513016845329
108.04	0.9210110584518167
108.08	0.9105180533751962
108.12	0.9368088467614534
108.16000000000001	0.9200626959247649
108.2	0.9224683544303798
108.24000000000001	0.8483063328424153
108.28	0.8528974739970282
108.32000000000001	0.9048361934477379
108.36	0.9098101265822784
108.4	0.8993808049535603
108.44000000000001	0.925984251968504
108.48	0.9100775193798449
108.52000000000001	0.8955453149001537
108.56	0.8581871345029239
108.60000000000001	0.9345047923322684
108.64	0.8302158273381295
108.68	0.9012539184952978
108.72	0.9166666666666666
108.76	0.9266347687400319
108.80000000000001	0.9083728278041074
108.84	0.8826291079812206
108.88000000000001	0.8577981651376146
108.92	0.8757861635220126
108.96000000000001	0.8683385579937304
109.0	0.8789308176100629
109.04	0.8661538461538462
109.08	0.8859375
109.12	0.8909952606635071
109.16000000000001	0.9089456869009584
109.2	0.8608562691131498
109.24000000000001	0.8703703703703703
109.28	0.8573619631901841
109.32000000000001	0.8763693270735524
109.36	0.8607198748043818
109.4	0.8496124031007752
109.44000000000001	0.8513302034428795
109.48	0.8540372670807453
109.52000000000001	0.8794212218649518
109.56	0.86
109.60000000000001	0.8631415241057543
109.64	0.8845553822152886
109.68	0.9063492063492063
109.72	0.9211356466876972
109.76	0.9333333333333333
109.80000000000001	0.8966565349544073
109.84	0.9541139240506329
109.88000000000001	0.9574803149606299
109.92	0.9310872894333844
109.96000000000001	0.964968152866242
110.0	0.9281345565749235
110.04	0.9283489096573209
110.08	0.8763040238450075
110.12	0.9367088607594937
110.16000000000001	0.9353796445880452
110.2	0.8947368421052632
110.24000000000001	0.9205087440381559
110.28	0.8797564687975646
110.32000000000001	0.8736842105263158
110.36	0.9113924050632911
110.4	0.9085173501577287
110.44000000000001	0.9107981220657277
110.48	0.9255150554675119
110.52000000000001	0.9109062980030722
110.56	0.8888888888888888
110.60000000000001	0.9100775193798449
110.64	0.889751552795031
110.68	0.8911353032659409
110.72	0.8765432098765432
110.76	0.8861154446177847
110.80000000000001	0.8697674418604651
110.84	0.8692185007974481
110.88000000000001	0.848966613672496
110.92	0.8282988871224165
110.96000000000001	0.835725677830941
111.0	0.8700475435816165
111.04	0.8478260869565217
111.08	0.8393135725429017
111.12	0.8533123028391167
111.16000000000001	0.8172362555720654
111.2	0.8876582278481012
111.24000000000001	0.9113924050632911
111.28	0.9257503949447078
111.32000000000001	0.9107981220657277
111.36	0.9056603773584906
111.4	0.8504398826979472
111.44000000000001	0.9085173501577287
111.48	0.901743264659271
111.52000000000001	0.9057507987220448
111.56	0.8732394366197183
111.60000000000001	0.871875
111.64	0.88801261829653
111.68	0.8744113029827315
111.72	0.884375
111.76	0.8849144634525661
111.80000000000001	0.9007874015748032
111.84	0.8593272171253823
111.88000000000001	0.8664596273291926
111.92	0.8794992175273866
111.96000000000001	0.8748019017432647
112.0	0.8846761453396524
112.04	0.8709175738724728
112.08	0.8922345483359746
112.12	0.8632872503840245
112.16000000000001	0.8473053892215568
112.2	0.8694968553459119
112.24000000000001	0.8475609756097561
112.28	0.902555910543131
112.32000000000001	0.8703703703703703
112.36	0.8987538940809969
112.4	0.8773291925465838
112.44000000000001	0.8813291139240507
112.48	0.8791732909379968
112.52000000000001	0.8659305993690851
112.56	0.8609794628751974
112.60000000000001	0.8444790046656299
112.64	0.8680445151033387
112.68	0.8668730650154799
112.72	0.8712715855572999
112.76	0.895330112721417
112.80000000000001	0.8761609907120743
112.84	0.8142235123367199
112.88000000000001	0.8593508500772797
112.92	0.8765625
112.96000000000001	0.8881889763779528
113.0	0.8852201257861635
113.04	0.88125
113.08000000000001	0.8589341692789969
113.12	0.8650793650793651
113.16000000000001	0.8958333333333334
113.2	0.8849144634525661
113.24000000000001	0.885145482388974
113.28	0.8723076923076923
113.32000000000001	0.88125
113.36	0.8769716088328076
113.4	0.8047337278106509
113.44000000000001	0.8827258320126783
113.48	0.8160583941605839
113.52000000000001	0.85625
113.56	0.8346213292117465
113.60000000000001	0.8472440944881889
113.64	0.8436018957345972
113.68	0.8613707165109035
113.72	0.8661417322834646
113.76	0.8652931854199684
113.80000000000001	0.8479623824451411
113.84	0.8333333333333334
113.88000000000001	0.8530805687203792
113.92	0.84375
113.96000000000001	0.8410493827160493
114.0	0.8757961783439491
114.04	0.8764044943820225
114.08000000000001	0.875993640699523
114.12	0.8908507223113965
114.16000000000001	0.8808777429467085
114.2	0.863914373088685
114.24000000000001	0.8955696202531646
114.28	0.89375
114.32000000000001	0.8724727838258165
114.36	0.8862928348909658
114.4	0.9112519809825673
114.44000000000001	0.8603268945022289
114.48	0.9266347687400319
114.52000000000001	0.9282296650717703
114.56	0.9185303514376997
114.60000000000001	0.9089481946624803
114.64	0.9054263565891473
114.68	0.919431279620853
114.72	0.9212962962962963
114.76	0.9068702290076336
114.80000000000001	0.9093701996927803
114.84	0.9177018633540373
114.88000000000001	0.9262166405023547
114.92	0.9012158054711246
114.96000000000001	0.8976744186046511
115.0	0.9092331768388107
115.04	0.8482142857142857
115.08000000000001	0.8871473354231975
115.12	0.8499234303215927
115.16000000000001	0.8672985781990521
115.2	0.8665620094191523
115.24000000000001	0.8736176935229067
115.28	0.8557993730407524
115.32000000000001	0.884493670886076
115.36	0.8217967599410898
115.4	0.8380386329866271
115.44000000000001	0.8970358814352574
115.48	0.9034810126582279
115.52000000000001	0.8947368421052632
115.56	0.9118110236220472
115.60000000000001	0.8868217054263566
115.64	0.8832565284178188
115.68	0.8538011695906432
115.72	0.9249201277955271
115.76	0.8316546762589928
115.80000000000001	0.9012539184952978
115.84	0.9261006289308176
115.88000000000001	0.9234449760765551
115.92	0.9304897314375987
115.96000000000001	0.917057902973396
116.0	0.9036697247706422
116.04	0.9323899371069182
116.08000000000001	0.9310344827586207
116.12	0.9528301886792453
116.16000000000001	0.9384615384615385
116.2	0.9359375
116.24000000000001	0.9225908372827805
116.28	0.9249201277955271
116.32000000000001	0.8868501529051988
116.36	0.8950617283950617
116.4	0.9033742331288344
116.44000000000001	0.917057902973396
116.48	0.9154929577464789
116.52000000000001	0.8914728682170543
116.56	0.8716744913928013
116.60000000000001	0.8586956521739131
116.64	0.8890675241157556
116.68	0.8630769230769231
116.72	0.8693623639191291
116.76	0.8658346333853354
116.80000000000001	0.8857142857142857
116.84	0.886435331230284
116.88000000000001	0.8904761904761904
116.92	0.8556231003039514
116.96000000000001	0.8860759493670886
117.0	0.8976377952755905
117.04	0.8805513016845329
117.08000000000001	0.9076433121019108
117.12	0.8700305810397554
117.16000000000001	0.8909657320872274
117.2	0.8405365126676602
117.24000000000001	0.8892405063291139
117.28	0.9143780290791599
117.32000000000001	0.8792569659442725
117.36	0.9141494435612083
117.4	0.8538812785388128
117.44000000000001	0.8360902255639098
117.48	0.8765822784810127
117.52000000000001	0.862776025236593
117.56	0.8450704225352113
117.60000000000001	0.8621236133122029
117.64	0.8218125960061444
117.68	0.8063063063063063
117.72	0.8418604651162791
117.76	0.843167701863354
117.80000000000001	0.8227060653188181
117.84	0.8364197530864198
117.88000000000001	0.8611544461778471
117.92	0.8527131782945736
117.96000000000001	0.8644338118022329
118.0	0.863275039745628
118.04	0.8807631160572337
118.08000000000001	0.8755980861244019
118.12	0.8605388272583201
118.16000000000001	0.84472049689441
118.2	0.8549141965678627
118.24000000000001	0.8596214511041009
118.28	0.8023774145616642
118.32000000000001	0.8639240506329114
118.36	0.8465189873417721
118.4	0.8546603475513428
118.44000000000001	0.8309859154929577
118.48	0.8459119496855346
118.52000000000001	0.7844574780058651
118.56	0.8438485804416404
118.60000000000001	0.8320126782884311
118.64	0.829073482428115
118.68	0.8184663536776213
118.72	0.825
118.76	0.8391167192429022
118.80000000000001	0.8414442700156985
118.84	0.8453125
118.88000000000001	0.8351477449455676
118.92	0.8582677165354331
118.96000000000001	0.8425076452599388
119.0	0.8493788819875776
119.04	0.8294209702660407
119.08000000000001	0.849445324881141
119.12	0.8309636650868878
119.16000000000001	0.7869362363919129
119.2	0.768621236133122
119.24000000000001	0.7634408602150538
119.28	0.7335329341317365
119.32000000000001	0.779874213836478
119.36	0.7667682926829268
119.4	0.8146964856230032
119.44000000000001	0.7870370370370371
119.48	0.7975077881619937
119.52000000000001	0.7934782608695652
119.56	0.8338607594936709
119.60000000000001	0.8426073131955485
119.64	0.8438485804416404
119.68	0.8357030015797788
119.72	0.838258164852255
119.76	0.8585055643879174
119.80000000000001	0.8390092879256966
119.84	0.847723704866562
119.88000000000001	0.8792270531400966
119.92	0.8544891640866873
119.96000000000001	0.7750362844702468
120.0	0.8361669242658424
120.04	0.8484375
120.08000000000001	0.8503937007874016
120.12	0.8317610062893082
120.16000000000001	0.8296875
120.2	0.8150470219435737
120.24000000000001	0.8285714285714286
120.28	0.8076923076923077
120.32000000000001	0.7869362363919129
120.36	0.774885145482389
120.4	0.7753846153846153
120.44000000000001	0.7859375
120.48	0.8422712933753943
120.52000000000001	0.7973372781065089
120.56	0.849445324881141
120.60000000000001	0.7941605839416058
120.64	0.865625
120.68	0.8593508500772797
120.72	0.878740157480315
120.76	0.8688783570300158
120.80000000000001	0.8582554517133957
120.84	0.8614173228346457
120.88000000000001	0.8589540412044374
120.92	0.8385579937304075
120.96000000000001	0.8379629629629629
121.0	0.8325434439178515
121.04	0.8234375
121.08000000000001	0.8101851851851852
121.12	0.8296178343949044
121.16000000000001	0.8314606741573034
121.2	0.8171701112877583
121.24000000000001	0.8186195826645265
121.28	0.7821316614420063
121.32000000000001	0.7859327217125383
121.36	0.8212025316455697
121.4	0.7984375
121.44000000000001	0.7916018662519441
121.48	0.8099688473520249
121.52000000000001	0.8145800316957211
121.56	0.7622585438335809
121.60000000000001	0.8245614035087719
121.64	0.8118022328548644
121.68	0.8115015974440895
121.72	0.7786499215070644
121.76	0.7751937984496124
121.80000000000001	0.7851500789889415
121.84	0.7669753086419753
121.88000000000001	0.7526717557251908
121.92	0.7419354838709677
121.96000000000001	0.796583850931677
122.0	0.8194662480376766
122.04	0.8237082066869301
122.08000000000001	0.8387596899224806
122.12	0.8575899843505478
122.16000000000001	0.8125
122.2	0.8463949843260188
122.24000000000001	0.8437978560490046
122.28	0.8515007898894155
122.32000000000001	0.8508634222919937
122.36	0.8388625592417062
122.4	0.8369905956112853
122.44000000000001	0.819620253164557
122.48	0.7702503681885126
122.52000000000001	0.7696879643387816
122.56	0.8065522620904836
122.60000000000001	0.8069620253164557
