3.9200000000000004	0.9886547811993517
3.9600000000000004	0.9902120717781403
4.0	1.0049751243781095
4.04	1.0237691001697793
4.08	0.986863711001642
4.12	0.9884105960264901
4.16	1.0182724252491695
4.2	1.0438448566610454
4.24	1.0197693574958815
4.28	0.9747235387045814
4.32	1.031404958677686
4.36	1.0433333333333332
4.4	1.0483333333333333
4.44	1.0347682119205297
4.48	1.0235690235690236
4.5200000000000005	0.9802306425041186
4.5600000000000005	0.9816053511705686
4.6000000000000005	0.9657980456026058
4.640000000000001	0.9638157894736842
4.680000000000001	0.9724919093851133
4.720000000000001	1.0033277870216306
4.76	1.0135823429541595
4.8	1.0082372322899507
4.84	1.0096618357487923
4.88	1.0469011725293131
4.92	1.0409165302782324
4.96	1.0279146141215108
5.0	1.011686143572621
5.04	1.035472972972973
5.08	1.0345394736842106
5.12	1.064625850340136
5.16	1.0396039603960396
5.2	1.0337837837837838
5.24	1.006568144499179
5.28	1.058724832214765
5.32	1.026981450252951
5.36	1.00487012987013
5.4	1.023102310231023
5.44	1.045531197301855
5.48	1.006568144499179
5.5200000000000005	1.0272
5.5600000000000005	1.0126382306477093
5.6000000000000005	1.0764119601328903
5.640000000000001	1.053781512605042
5.680000000000001	1.0512396694214876
5.720000000000001	1.0383333333333333
5.760000000000001	1.003220611916264
5.800000000000001	1.0727272727272728
5.84	1.0865874363327674
5.88	1.045
5.92	1.020033388981636
5.96	1.0177133655394526
6.0	1.0148514851485149
6.04	1.053601340033501
6.08	1.031456953642384
6.12	1.069609507640068
6.16	1.04857621440536
6.2	1.013136288998358
6.24	0.9709480122324159
6.28	1.0383333333333333
6.32	1.0566666666666666
6.36	1.0363036303630364
6.4	1.0064
6.44	1.0508474576271187
6.48	1.0099833610648918
6.5200000000000005	1.0016260162601627
6.5600000000000005	1.0677685950413223
6.6000000000000005	1.0307443365695792
6.640000000000001	0.9983579638752053
6.680000000000001	1.0334448160535117
6.720000000000001	1.0503355704697988
6.760000000000001	1.0375816993464053
6.800000000000001	1.015075376884422
6.840000000000001	1.0360655737704918
6.88	1.0083056478405317
6.92	1.0486577181208054
6.96	1.070469798657718
7.0	1.0397350993377483
7.04	1.0
7.08	0.9803600654664485
7.12	0.9916107382550335
7.16	1.0202360876897134
7.2	0.9788273615635179
7.24	0.9733333333333334
7.28	0.9370967741935484
7.32	0.9561688311688312
7.36	0.9448051948051948
7.4	0.9914529914529915
7.44	0.9392446633825944
7.48	0.9425287356321839
7.5200000000000005	0.9633333333333334
7.5600000000000005	0.978369384359401
7.6000000000000005	0.9715719063545151
7.640000000000001	0.9573070607553367
7.680000000000001	0.9916666666666667
7.720000000000001	0.948051948051948
7.760000000000001	0.9656301145662848
7.800000000000001	0.9497568881685575
7.840000000000001	0.9831365935919055
7.880000000000001	0.9406919275123559
7.920000000000001	0.9651162790697675
7.96	0.9329073482428115
8.0	0.9143302180685359
8.040000000000001	0.9933884297520661
8.08	0.988599348534202
8.120000000000001	1.0434782608695652
8.16	1.0501672240802675
8.200000000000001	1.0297029702970297
8.24	1.0601001669449082
8.280000000000001	1.0506535947712419
8.32	1.014827018121911
8.360000000000001	1.0411184210526316
8.4	1.054635761589404
8.440000000000001	1.0370994940978078
8.48	1.0048
8.52	0.9983471074380166
8.56	1.0195121951219512
8.6	1.0400667779632722
8.64	1.0327868852459017
8.68	1.0241935483870968
8.72	1.0673400673400673
8.76	0.9792663476874003
8.8	1.0635451505016722
8.84	1.0846023688663282
8.88	1.0
8.92	1.0033277870216306
8.96	1.0903010033444815
9.0	1.0332778702163061
9.040000000000001	0.9919224555735057
9.08	1.0399334442595674
9.120000000000001	0.9903381642512077
9.16	1.0101010101010102
9.200000000000001	1.051155115511551
9.24	1.0130081300813008
9.280000000000001	1.0354131534569984
9.32	1.0775577557755776
9.360000000000001	1.0641447368421053
9.4	0.993517017828201
9.440000000000001	0.9771615008156607
9.48	1.0
9.52	1.0526315789473684
9.56	1.006568144499179
9.6	1.0198675496688743
9.64	1.053156146179402
9.68	1.0505902192242833
9.72	1.013179571663921
9.76	0.9699842022116903
9.8	1.0165289256198347
9.84	1.0333333333333334
9.88	1.0433333333333332
9.92	1.0298013245033113
9.96	1.0420875420875422
10.0	1.0214168039538716
10.040000000000001	1.0518394648829432
10.08	1.004885993485342
10.120000000000001	0.9967105263157895
10.16	0.9870550161812298
10.200000000000001	0.9950083194675541
10.24	1.032258064516129
10.280000000000001	1.0098846787479407
10.32	0.9677938808373591
10.360000000000001	1.0268006700167505
10.4	1.0032733224222585
10.440000000000001	1.0361247947454844
10.48	1.0534223706176962
10.520000000000001	1.0574324324324325
10.56	1.0032894736842106
10.6	1.0697278911564625
10.64	1.0132013201320131
10.68	1.0202702702702702
10.72	1.0
10.76	1.0
10.8	0.9865092748735245
10.84	0.9577922077922078
10.88	0.9521452145214522
10.92	0.9645868465430016
10.96	0.9392446633825944
11.0	0.9376
11.040000000000001	0.9304897314375987
11.08	0.9916943521594684
11.120000000000001	1.015126050420168
11.16	1.0148760330578512
11.200000000000001	1.0233333333333334
11.24	0.9710144927536232
11.280000000000001	1.0330578512396693
11.32	1.0780984719864177
11.360000000000001	1.06
11.4	1.0450751252086812
11.440000000000001	0.9774557165861514
11.48	1.0082508250825082
11.520000000000001	0.9932998324958124
11.56	0.9735099337748344
11.600000000000001	0.9847198641765704
11.64	0.9346733668341709
11.68	0.9014778325123153
11.72	0.8348623853211009
11.76	0.88
11.8	0.885
11.84	0.8646864686468647
11.88	0.84
11.92	0.8847457627118644
11.96	0.8885191347753744
12.0	0.8780487804878049
12.040000000000001	0.8793388429752066
12.08	0.8656957928802589
12.120000000000001	0.8784893267651889
12.16	0.9096989966555183
12.200000000000001	0.9177852348993288
12.24	0.8921568627450981
12.280000000000001	0.9011725293132329
12.32	0.9049180327868852
12.360000000000001	0.9102990033222591
12.4	0.9278523489932886
12.440000000000001	0.9345637583892618
12.48	0.9370860927152318
12.520000000000001	0.9040650406504065
12.56	0.9492635024549918
12.600000000000001	0.9429530201342282
12.64	0.9629005059021922
12.680000000000001	0.9234527687296417
12.72	0.9133333333333333
12.76	0.8838709677419355
12.8	0.900974025974026
12.84	0.887987012987013
12.88	0.9128205128205128
12.92	0.8702791461412152
12.96	0.8620689655172413
13.0	0.8966666666666666
13.040000000000001	0.8968386023294509
13.08	0.9080267558528428
13.120000000000001	0.8834154351395731
13.16	0.9183333333333333
13.200000000000001	0.9188311688311688
13.24	0.939443535188216
13.280000000000001	0.93354943273906
13.32	0.9629005059021922
13.360000000000001	0.9686985172981878
13.4	0.9534883720930233
13.440000000000001	0.9121405750798722
13.48	0.8909657320872274
13.520000000000001	0.9371900826446281
13.56	0.9201954397394136
13.600000000000001	0.959866220735786
13.64	0.939799331103679
13.680000000000001	0.9158415841584159
13.72	0.9265442404006677
13.76	0.9166666666666666
13.8	0.9159802306425041
13.84	0.8930921052631579
13.88	0.8990066225165563
13.92	0.9005059021922428
13.96	0.848
14.0	0.8859504132231405
14.040000000000001	0.8878048780487805
14.08	0.9065108514190318
14.120000000000001	0.9098360655737705
14.16	0.9
14.200000000000001	0.9276094276094277
14.24	0.886762360446571
14.280000000000001	0.9180602006688964
14.32	0.9357021996615905
14.360000000000001	0.8959349593495934
14.4	0.913477537437604
14.440000000000001	0.9113712374581939
14.48	0.9051580698835274
14.520000000000001	0.8901453957996769
14.56	0.9217970049916805
14.600000000000001	0.8776167471819646
14.64	0.9107744107744108
14.680000000000001	0.8943894389438944
14.72	0.8813008130081301
14.760000000000002	0.9224283305227656
14.8	0.9092409240924092
14.84	0.9095394736842105
14.88	0.9189627228525121
14.92	0.9168026101141925
14.96	0.9436152570480929
15.0	0.9575551782682513
15.040000000000001	0.9458128078817734
15.08	0.9552980132450332
15.120000000000001	0.9651162790697675
15.16	0.9797639123102867
15.200000000000001	0.9555189456342669
15.24	0.909952606635071
15.280000000000001	0.9487603305785124
15.32	0.945
15.360000000000001	0.9216666666666666
15.4	0.8990066225165563
15.440000000000001	0.9090909090909091
15.48	0.8912685337726524
15.520000000000001	0.9046822742474916
15.56	0.8778501628664495
15.600000000000001	0.9243421052631579
15.64	0.9093851132686084
15.680000000000001	0.930116472545757
15.72	0.969439728353141
15.760000000000002	0.9373970345963756
15.8	0.9355877616747182
15.840000000000002	0.9698492462311558
15.88	0.9247135842880524
15.92	0.9261083743842364
15.96	0.9265442404006677
16.0	0.9358108108108109
16.04	0.8947368421052632
16.080000000000002	0.9149659863945578
16.12	0.8663366336633663
16.16	0.8766891891891891
16.2	0.8702791461412152
16.240000000000002	0.8859060402684564
16.28	0.893760539629005
16.32	0.8441558441558441
16.36	0.8498349834983498
16.400000000000002	0.8768971332209107
16.44	0.8505747126436781
16.48	0.848
16.52	0.8372827804107424
16.560000000000002	0.8770764119601329
16.6	0.892436974789916
16.64	0.8942148760330578
16.68	0.94
16.720000000000002	0.9066022544283414
16.76	0.912396694214876
16.8	0.9490662139219015
16.84	0.9016666666666666
16.880000000000003	0.8848080133555927
16.92	0.8502415458937198
16.96	0.8927392739273927
17.0	0.916247906197655
17.04	0.9072847682119205
17.080000000000002	0.9524617996604414
17.12	0.9614740368509213
17.16	0.9655172413793104
17.2	0.9235474006116208
17.240000000000002	1.0083333333333333
17.28	1.0383333333333333
17.32	1.0478547854785478
17.36	1.0256
17.400000000000002	1.0457627118644068
17.44	1.0632279534109816
17.48	0.991869918699187
17.52	1.0446280991735537
17.560000000000002	1.0194174757281553
17.6	1.0114942528735633
17.64	1.0217391304347827
17.68	1.0721476510067114
17.720000000000002	1.0294117647058822
17.76	1.068676716917923
17.8	1.040983606557377
17.84	1.0066445182724253
17.880000000000003	1.0436241610738255
17.92	1.0604026845637584
17.96	1.0281456953642385
18.0	1.0552845528455284
18.04	0.9918166939443536
18.080000000000002	1.0771812080536913
18.12	1.069139966273187
18.16	1.0521172638436482
18.2	1.065
18.240000000000002	1.0241935483870968
18.28	1.030844155844156
18.32	1.0422077922077921
18.36	1.0632478632478632
18.400000000000002	1.0279146141215108
18.44	1.0344827586206897
18.48	1.0366666666666666
18.52	1.0332778702163061
18.560000000000002	1.0250836120401339
18.6	0.9983579638752053
18.64	1.0233333333333334
18.68	0.9886363636363636
18.720000000000002	1.0130932896890343
18.76	0.993517017828201
18.8	1.0168634064080944
18.84	0.9967051070840197
18.880000000000003	0.9883720930232558
18.92	0.9760383386581469
18.96	0.956386292834891
19.0	1.0165289256198347
19.04	0.990228013029316
19.080000000000002	1.0267558528428093
19.12	1.0267558528428093
19.16	1.0198019801980198
19.2	1.0383973288814692
19.240000000000002	0.9950980392156863
19.28	1.031301482701812
19.32	1.0148026315789473
19.36	1.033112582781457
19.400000000000002	1.048903878583474
19.44	0.9968
19.48	1.031404958677686
19.52	1.0032520325203251
19.560000000000002	1.0283806343906512
19.6	1.0114754098360657
19.64	1.0032258064516129
19.68	1.0723905723905724
19.720000000000002	0.9984051036682615
19.76	1.0735785953177257
19.8	1.0947546531302876
19.84	1.0357723577235773
19.880000000000003	1.0665557404326123
19.92	1.0351170568561874
19.96	1.0349417637271214
20.0	0.9854604200323102
20.040000000000003	1.0099833610648918
20.080000000000002	0.9951690821256038
20.12	1.069023569023569
20.16	1.051155115511551
20.2	0.9886178861788618
20.240000000000002	1.0118043844856661
20.28	0.9983498349834984
20.32	1.042763157894737
20.36	0.9983792544570502
20.400000000000002	0.9885807504078303
20.44	1.066334991708126
20.48	1.0492359932088284
20.52	1.0623973727422003
20.560000000000002	1.0496688741721854
20.6	1.0182724252491695
20.64	1.0539629005059021
20.68	1.014827018121911
20.720000000000002	0.9605055292259084
20.76	1.0743801652892562
20.8	1.0633333333333332
20.84	1.0466666666666666
20.880000000000003	1.0596026490066226
20.92	1.0404040404040404
20.96	1.031301482701812
21.0	1.0351170568561874
21.040000000000003	1.0407166123778502
21.080000000000002	1.0542763157894737
21.12	0.982200647249191
21.16	1.0282861896838602
21.2	1.0407470288624787
21.240000000000002	1.0395387149917628
21.28	1.0289855072463767
21.32	1.068676716917923
21.36	1.044189852700491
21.400000000000002	1.070607553366174
21.44	1.0283806343906512
21.48	1.087837837837838
21.52	1.0411184210526316
21.560000000000002	1.0374149659863945
21.6	1.0016501650165017
21.64	1.0219594594594594
21.68	0.9917898193760263
21.720000000000002	1.0
21.76	1.0101180438448567
21.8	0.952922077922078
21.84	1.0
21.880000000000003	0.9881956155143339
21.92	0.9458128078817734
21.96	0.9136
22.0	0.8815165876777251
22.040000000000003	0.9302325581395349
22.080000000000002	0.9294117647058824
22.12	0.8975206611570248
22.16	0.9133333333333333
22.2	0.8679549114331723
22.240000000000002	0.8975206611570248
22.28	0.9286926994906621
22.32	0.9133333333333333
22.36	0.9098497495826378
22.400000000000002	0.8695652173913043
22.44	0.8828382838283828
22.48	0.8927973199329984
22.52	0.9122516556291391
22.560000000000002	0.9083191850594228
22.6	0.9011725293132329
22.64	0.8850574712643678
22.68	0.8333333333333334
22.720000000000002	0.9183333333333333
22.76	0.9
22.8	0.9075907590759076
22.84	0.8944
22.880000000000003	0.9525423728813559
22.92	0.9467554076539102
22.96	0.9365853658536586
23.0	0.9371900826446281
23.040000000000003	0.919093851132686
23.080000000000002	0.9408866995073891
23.12	0.9464882943143813
23.16	0.9664429530201343
23.200000000000003	0.9281045751633987
23.240000000000002	0.9363484087102177
23.28	0.9180327868852459
23.32	0.9019933554817275
23.36	0.9328859060402684
23.400000000000002	0.9496644295302014
23.44	0.902317880794702
23.48	0.8813008130081301
23.52	0.9067103109656302
23.560000000000002	0.9161073825503355
23.6	0.9106239460370995
23.64	0.8648208469055375
23.68	0.8833333333333333
23.720000000000002	0.8596774193548387
23.76	0.862012987012987
23.8	0.8685064935064936
23.84	0.8991452991452992
23.880000000000003	0.8735632183908046
23.92	0.8522167487684729
23.96	0.8733333333333333
24.0	0.8835274542429284
24.040000000000003	0.9230769230769231
24.080000000000002	0.9047619047619048
24.12	0.9
24.16	0.8814935064935064
24.200000000000003	0.8854337152209493
24.240000000000002	0.8768233387358185
24.28	0.9038785834738617
24.32	0.8962108731466227
24.36	0.9036544850498339
24.400000000000002	0.8578274760383386
24.44	0.8333333333333334
24.48	0.8892561983471075
24.52	0.8648208469055375
24.560000000000002	0.882943143812709
24.6	0.8779264214046822
24.64	0.8811881188118812
24.68	0.8814691151919867
24.720000000000002	0.8660130718954249
24.76	0.85667215815486
24.8	0.8667763157894737
24.84	0.8725165562913907
24.880000000000003	0.8853288364249579
24.92	0.8752
24.96	0.8892561983471075
25.0	0.8910569105691057
25.040000000000003	0.8948247078464107
25.080000000000002	0.8950819672131147
25.12	0.882258064516129
25.16	0.898989898989899
25.200000000000003	0.8548644338118022
25.240000000000002	0.9180602006688964
25.28	0.9272419627749577
25.32	0.8910569105691057
25.360000000000003	0.9351081530782029
25.400000000000002	0.9515050167224081
25.44	0.9467554076539102
25.48	0.9030694668820679
25.52	0.9367720465890182
25.560000000000002	0.9017713365539453
25.6	0.9393939393939394
25.64	0.9191419141914191
25.68	0.9008130081300812
25.720000000000002	0.9477234401349073
25.76	0.929042904290429
25.8	0.8963815789473685
25.84	0.9011345218800648
25.880000000000003	0.9086460032626428
25.92	0.9137645107794361
25.96	0.9626485568760611
26.0	0.9277504105090312
26.040000000000003	0.9089403973509934
26.080000000000002	0.925249169435216
26.12	0.9342327150084317
26.16	0.9110378912685337
26.200000000000003	0.8562401263823065
26.240000000000002	0.8661157024793389
26.28	0.9
26.32	0.885
26.360000000000003	0.8940397350993378
26.400000000000002	0.9006734006734006
26.44	0.8912685337726524
26.48	0.9096989966555183
26.52	0.8745928338762216
26.560000000000002	0.899671052631579
26.6	0.8656957928802589
26.64	0.8951747088186356
26.68	0.9032258064516129
26.720000000000002	0.8978583196046128
26.76	0.8711755233494364
26.8	0.9095477386934674
26.84	0.8772504091653028
26.880000000000003	0.8752052545155994
26.92	0.9031719532554258
26.96	0.9037162162162162
27.0	0.8782894736842105
27.040000000000003	0.9166666666666666
27.080000000000002	0.8547854785478548
27.12	0.8952702702702703
27.16	0.8702791461412152
27.200000000000003	0.8942953020134228
27.240000000000002	0.9123102866779089
27.28	0.8798701298701299
27.32	0.8894389438943895
27.360000000000003	0.8988195615514334
27.400000000000002	0.8719211822660099
27.44	0.8624
27.48	0.8530805687203792
27.52	0.8903654485049833
27.560000000000002	0.8991596638655462
27.6	0.8743801652892562
27.64	0.865
27.68	0.8309178743961353
27.720000000000002	0.8727272727272727
27.76	0.8981324278438031
27.8	0.8833333333333333
27.84	0.8848080133555927
27.880000000000003	0.8824476650563607
27.92	0.8762376237623762
27.96	0.8877721943048577
28.0	0.8741721854304636
28.040000000000003	0.8964346349745331
28.080000000000002	0.8894472361809045
28.12	0.90311986863711
28.16	0.8379204892966361
28.200000000000003	0.9233333333333333
28.240000000000002	0.9016666666666666
28.28	0.8828382838283828
28.32	0.8736
28.360000000000003	0.9220338983050848
28.400000000000002	0.9118136439267887
28.44	0.8813008130081301
28.48	0.8925619834710744
28.520000000000003	0.889967637540453
28.560000000000002	0.9146141215106732
28.6	0.9214046822742475
28.64	0.9630872483221476
28.68	0.9019607843137255
28.720000000000002	0.9246231155778895
28.76	0.9262295081967213
28.8	0.9269102990033222
28.84	0.9228187919463087
28.880000000000003	0.9077181208053692
28.92	0.9072847682119205
28.96	0.8747967479674796
29.0	0.8821603927986906
29.040000000000003	0.9161073825503355
29.080000000000002	0.9139966273187183
29.12	0.8664495114006515
29.16	0.88
29.200000000000003	0.8548387096774194
29.240000000000002	0.8668831168831169
29.28	0.8603896103896104
29.32	0.9196581196581196
29.360000000000003	0.8571428571428571
29.400000000000002	0.8604269293924466
29.44	0.8833333333333333
29.48	0.8735440931780366
29.520000000000003	0.8812709030100334
29.560000000000002	0.8472906403940886
29.6	0.87
29.64	0.8457792207792207
29.68	0.851063829787234
29.720000000000002	0.8492706645056726
29.76	0.8718381112984823
29.8	0.8500823723228995
29.84	0.8554817275747508
29.880000000000003	0.8099041533546326
29.92	0.8099688473520249
29.96	0.8628099173553719
30.0	0.8387622149837134
30.040000000000003	0.8444816053511706
30.080000000000002	0.8561872909698997
30.12	0.858085808580858
30.16	0.8731218697829716
30.200000000000003	0.8480392156862745
30.240000000000002	0.8731466227347611
30.28	0.8848684210526315
30.32	0.9006622516556292
30.360000000000003	0.9612141652613828
30.400000000000002	0.92
30.44	0.9735537190082645
30.48	0.9886178861788618
30.520000000000003	1.011686143572621
30.560000000000002	1.0032786885245901
30.6	0.9903225806451613
30.64	1.0471380471380471
30.68	0.9744816586921851
30.720000000000002	1.0535117056856187
30.76	1.0490693739424704
30.8	1.024390243902439
30.84	1.0515806988352745
30.880000000000003	1.0719063545150502
30.92	1.054908485856905
30.96	0.9951534733441034
31.0	1.064891846921797
31.040000000000003	0.9790660225442834
31.080000000000002	1.0353535353535352
31.12	1.0445544554455446
31.16	1.0390243902439025
31.200000000000003	1.0674536256323777
31.240000000000002	1.0066006600660067
31.28	1.011513157894737
31.32	1.012965964343598
31.360000000000003	1.0081566068515497
31.400000000000002	1.023217247097844
31.44	1.0916808149405772
31.48	1.0623973727422003
31.520000000000003	1.0596026490066226
31.560000000000002	1.041528239202658
31.6	1.03035413153457
31.64	1.0593080724876442
31.680000000000003	0.9699842022116903
31.720000000000002	1.0413223140495869
31.76	1.05
31.8	1.015
31.84	1.0281456953642385
31.880000000000003	1.037037037037037
31.92	1.0082372322899507
31.96	1.0451505016722409
32.0	1.001628664495114
32.04	1.011513157894737
32.08	1.0177993527508091
32.120000000000005	1.0449251247920133
32.160000000000004	1.0899830220713074
32.2	1.0527182866556837
32.24	1.0241545893719808
32.28	1.085427135678392
32.32	1.0081833060556464
32.36	1.0574712643678161
32.4	1.0350584307178632
32.440000000000005	1.070945945945946
32.480000000000004	1.0394736842105263
32.52	1.0833333333333333
32.56	1.0478547854785478
32.6	1.027027027027027
32.64	1.0410509031198687
32.68	1.0469798657718121
32.72	1.0708263069139967
32.760000000000005	0.9967532467532467
32.800000000000004	1.033003300330033
32.84	1.0674536256323777
32.88	1.0344827586206897
32.92	0.9904
32.96	0.9921011058451816
33.0	1.026578073089701
33.04	1.0336134453781514
33.08	1.0198347107438017
33.120000000000005	1.0183333333333333
33.160000000000004	0.9887278582930756
33.2	1.0132231404958678
33.24	1.0475382003395586
33.28	1.0333333333333334
33.32	1.0367278797996662
33.36	1.0
33.4	1.018151815181518
33.440000000000005	1.036850921273032
33.480000000000004	1.0430463576158941
33.52	1.066213921901528
33.56	1.015075376884422
33.6	0.9802955665024631
33.64	0.918960244648318
33.68	0.995
33.72	0.9716666666666667
33.760000000000005	0.9537953795379538
33.800000000000004	0.8912
33.84	0.9474576271186441
33.88	0.9284525790349417
33.92	0.9008130081300812
33.96	0.8876033057851239
34.0	0.8737864077669902
34.04	0.8817733990147784
34.08	0.9230769230769231
34.120000000000005	0.9228187919463087
34.160000000000004	0.9297385620915033
34.2	0.9514237855946399
34.24	0.9278688524590164
34.28	0.9368770764119602
34.32	0.9328859060402684
34.36	0.9295302013422819
34.4	0.9089403973509934
34.440000000000005	0.8910569105691057
34.480000000000004	0.867430441898527
34.52	0.87751677852349
34.56	0.8617200674536256
34.6	0.8355048859934854
34.64	0.85
34.68	0.8370967741935483
34.72	0.849025974025974
34.760000000000005	0.8587662337662337
34.800000000000004	0.9333333333333333
34.84	0.9113300492610837
34.88	0.916256157635468
34.92	0.9516666666666667
34.96	0.956738768718802
35.0	0.9665551839464883
35.04	0.9720853858784894
35.08	0.9816666666666667
35.120000000000005	0.9788961038961039
35.160000000000004	0.9901800327332242
35.2	0.993517017828201
35.24	1.0522765598650927
35.28	1.0181219110378912
35.32	1.0232558139534884
35.36	0.9968051118210862
35.4	0.9579439252336449
35.440000000000005	1.0462809917355371
35.480000000000004	1.0423452768729642
35.52	1.0367892976588629
35.56	1.020066889632107
35.6	1.0445544554455446
35.64	1.0667779632721202
35.68	1.0065359477124183
35.72	1.0362438220757826
35.760000000000005	1.0032894736842106
35.800000000000004	1.0397350993377483
35.84	1.0286677908937605
35.88	1.0128
35.92	1.034710743801653
35.96	1.0178861788617886
36.0	1.023372287145242
36.04	0.9918032786885246
36.08	1.043548387096774
36.120000000000005	1.0774410774410774
36.160000000000004	1.0191387559808613
36.2	1.0785953177257526
36.24	1.0727580372250423
36.28	1.0617886178861788
36.32	1.08153078202995
36.36	1.0836120401337792
36.4	0.9966722129783694
36.440000000000005	1.0452342487883683
36.480000000000004	1.0748752079866888
36.52	1.0161030595813205
36.56	1.0437710437710437
36.6	1.0594059405940595
36.64	0.9967479674796748
36.68	1.0320404721753795
36.72	1.0016501650165017
36.760000000000005	0.9720394736842105
36.800000000000004	0.9740680713128039
36.84	0.9771615008156607
36.88	0.9850746268656716
36.92	0.9847198641765704
36.96	0.9490968801313628
37.0	0.9188741721854304
37.04	0.9136212624584718
37.08	0.9342327150084317
37.120000000000005	0.9028006589785832
37.160000000000004	0.8515007898894155
37.2	0.8809917355371901
37.24	0.8983333333333333
37.28	0.8916666666666667
37.32	0.8923841059602649
37.36	0.936026936026936
37.4	0.9456342668863262
37.440000000000005	0.9381270903010034
37.480000000000004	0.9495114006514658
37.52	0.962171052631579
37.56	0.9466019417475728
37.6	0.956738768718802
37.64	0.9524617996604414
37.68	0.929159802306425
37.72	0.893719806763285
37.760000000000005	0.9346733668341709
37.800000000000004	0.9099836333878887
37.84	0.909688013136289
37.88	0.9181969949916527
37.92	0.9273648648648649
37.96	0.912828947368421
38.0	0.9472789115646258
38.04	0.9504950495049505
38.08	0.9476351351351351
38.120000000000005	0.9146141215106732
38.160000000000004	0.9177852348993288
38.2	0.9258010118043845
38.24	0.900974025974026
38.28	0.9306930693069307
38.32	0.9325463743676222
38.36	0.8998357963875205
38.4	0.8624
38.440000000000005	0.8467614533965245
38.480000000000004	0.9019933554817275
38.52	0.8941176470588236
38.56	0.8809917355371901
38.6	0.9016666666666666
38.64	0.8743961352657005
38.68	0.8942148760330578
38.72	0.8998302207130731
38.760000000000005	0.905
38.800000000000004	0.9031719532554258
38.84	0.8824476650563607
38.88	0.9224422442244224
38.92	0.9380234505862647
38.96	0.9437086092715232
39.0	0.9966044142614601
39.04	1.0083752093802345
39.080000000000005	0.9967159277504105
39.120000000000005	0.9357798165137615
39.160000000000004	1.0266666666666666
39.2	1.035
39.24	1.0214521452145215
39.28	1.0128
39.32	1.0677966101694916
39.36	1.0316139767054908
39.4	0.9951219512195122
39.440000000000005	1.0132231404958678
39.480000000000004	1.0275080906148868
39.52	1.0016420361247949
39.56	1.0451505016722409
39.6	1.0302013422818792
39.64	1.0392156862745099
39.68	1.036850921273032
39.72	1.022950819672131
39.760000000000005	1.0598006644518272
39.800000000000004	1.082214765100671
39.84	1.0838926174496644
39.88	1.0745033112582782
39.92	1.0471544715447154
39.96	1.0130932896890343
40.0	1.0855704697986577
40.04	1.09106239460371
40.080000000000005	1.0504885993485342
40.120000000000005	1.01
40.160000000000004	1.0225806451612902
40.2	1.021103896103896
40.24	0.9918831168831169
