5.28	1.0285261489698891
5.32	1.0140845070422535
5.36	1.0186915887850467
5.4	1.0394944707740916
5.44	1.036050156739812
5.48	1.0232198142414861
5.5200000000000005	1.0361067503924646
5.5600000000000005	1.0203125
5.6000000000000005	1.0341614906832297
5.640000000000001	1.0427892234548335
5.680000000000001	1.0078003120124805
5.720000000000001	1.0015698587127158
5.760000000000001	1.036050156739812
5.800000000000001	1.0124416796267497
5.84	1.0076687116564418
5.88	1.0030211480362539
5.92	1.0172413793103448
5.96	1.0110062893081762
6.0	0.9296187683284457
6.04	1.021978021978022
6.08	0.9325513196480938
6.12	1.0272
6.16	1.0358814352574104
6.2	0.984251968503937
6.24	1.0186625194401244
6.28	1.0
6.32	0.9985141158989599
6.36	1.029275808936826
6.4	1.0062208398133747
6.44	1.0125391849529781
6.48	1.0232919254658386
6.5200000000000005	0.9953271028037384
6.5600000000000005	1.014218009478673
6.6000000000000005	1.0062794348508635
6.640000000000001	1.0078125
6.680000000000001	1.02660406885759
6.720000000000001	1.0202177293934682
6.760000000000001	1.035031847133758
6.800000000000001	1.0061919504643964
6.840000000000001	1.020440251572327
6.88	1.003125
6.92	1.021909233176839
6.96	1.0237341772151898
7.0	1.003058103975535
7.04	0.9597615499254843
7.08	1.00462249614792
7.12	1.0189274447949528
7.16	1.0062597809076683
7.2	0.9953271028037384
7.24	0.9875195007800313
7.28	1.0062992125984251
7.32	1.0
7.36	0.9580093312597201
7.4	0.9825396825396825
7.44	0.9704510108864697
7.48	0.970125786163522
7.5200000000000005	0.9416282642089093
7.5600000000000005	0.957345971563981
7.6000000000000005	0.9857142857142858
7.640000000000001	0.9661016949152542
7.680000000000001	0.9968503937007874
7.720000000000001	1.012678288431062
7.760000000000001	1.021604938271605
7.800000000000001	0.995398773006135
7.840000000000001	1.0414012738853504
7.880000000000001	0.9512555391432792
7.920000000000001	1.0205047318611988
7.96	0.9923076923076923
8.0	1.0170278637770898
8.040000000000001	1.021472392638037
8.08	1.0158478605388273
8.120000000000001	1.011111111111111
8.16	1.0031446540880504
8.200000000000001	0.9696509863429439
8.24	0.9754601226993865
8.280000000000001	1.00625
8.32	0.9876160990712074
8.360000000000001	1.041335453100159
8.4	1.0030674846625767
8.440000000000001	1.0
8.48	1.0062794348508635
8.52	1.046031746031746
8.56	1.01854714064915
8.6	1.0015898251192368
8.64	0.9952904238618524
8.68	1.0031695721077654
8.72	0.9859154929577465
8.76	0.985981308411215
8.8	1.0300157977883095
8.84	0.9858934169278997
8.88	1.0108359133126934
8.92	1.0172684458398744
8.96	1.0109375
9.0	0.9984472049689441
9.040000000000001	0.9904912836767037
9.08	0.982839313572543
9.120000000000001	0.9654631083202512
9.16	0.9749216300940439
9.200000000000001	0.9502332814930016
9.24	0.9478527607361963
9.280000000000001	0.9229607250755287
9.32	0.945141065830721
9.360000000000001	0.9512578616352201
9.4	0.8885630498533724
9.440000000000001	0.9701726844583988
9.48	0.8885630498533724
9.52	0.968
9.56	0.9204368174726989
9.6	0.937007874015748
9.64	0.9222395023328149
9.68	0.9294670846394985
9.72	0.8855869242199108
9.76	0.9029275808936826
9.8	0.9160186625194401
9.84	0.9075235109717869
9.88	0.9099378881987578
9.92	0.9096573208722741
9.96	0.9036334913112164
10.0	0.902668759811617
10.040000000000001	0.8984375
10.08	0.9107981220657277
10.120000000000001	0.9020217729393468
10.16	0.9347133757961783
10.200000000000001	0.8978328173374613
10.24	0.9150943396226415
10.280000000000001	0.91875
10.32	0.92018779342723
10.360000000000001	0.9493670886075949
10.4	0.9051987767584098
10.440000000000001	0.8718330849478391
10.48	0.9198767334360555
10.520000000000001	0.9305993690851735
10.56	0.9233176838810642
10.6	0.9003115264797508
10.64	0.9048361934477379
10.68	0.9133858267716536
10.72	0.9077901430842608
10.76	0.8942457231726283
10.8	0.9174603174603174
10.84	0.8911353032659409
10.88	0.9025157232704403
10.92	0.890937019969278
10.96	0.9368088467614534
11.0	0.9492063492063492
11.040000000000001	0.9506933744221879
11.08	0.9748031496062992
11.120000000000001	0.9904912836767037
11.16	0.9969135802469136
11.200000000000001	0.9892638036809815
11.24	1.0382165605095541
11.280000000000001	0.9497784342688331
11.32	1.0157728706624605
11.360000000000001	0.9923076923076923
11.4	0.9845201238390093
11.440000000000001	0.9831288343558282
11.48	1.0665610142630746
11.520000000000001	1.0333333333333334
11.56	1.0377358490566038
11.600000000000001	0.9984825493171472
11.64	1.0153374233128833
11.68	1.025
11.72	1.0309597523219813
11.76	1.0445151033386328
11.8	1.0230061349693251
11.84	1.0106382978723405
11.88	1.0188383045525902
11.92	1.0317460317460319
11.96	1.007727975270479
12.0	1.0572337042925277
12.040000000000001	1.032967032967033
12.08	1.0348652931854199
12.120000000000001	1.0422535211267605
12.16	1.0077881619937694
12.200000000000001	1.0173775671406002
12.24	1.0188087774294672
12.280000000000001	0.9938080495356038
12.32	1.0156985871271587
12.360000000000001	1.0140625
12.4	1.015527950310559
12.440000000000001	1.0079239302694136
12.48	1.0249609984399375
12.520000000000001	1.0141287284144427
12.56	1.0015673981191222
12.600000000000001	1.0248833592534992
12.64	1.0030674846625767
12.680000000000001	0.9712990936555891
12.72	1.0156739811912225
12.76	1.009433962264151
12.8	0.9545454545454546
12.84	1.0015698587127158
12.88	0.9281524926686217
12.92	1.0064
12.96	0.9641185647425897
13.0	0.9543307086614173
13.040000000000001	0.9440124416796267
13.08	0.957680250783699
13.120000000000001	0.912332838038633
13.16	0.9414483821263482
13.200000000000001	0.9548989113530326
13.24	0.9467084639498433
13.280000000000001	0.9301242236024845
13.32	0.9143302180685359
13.360000000000001	0.9210110584518167
13.4	0.945054945054945
13.440000000000001	0.934375
13.48	0.9405320813771518
13.520000000000001	0.9393468118195957
13.56	0.9633757961783439
13.600000000000001	0.9829721362229102
13.64	1.001572327044025
13.680000000000001	1.0046875
13.72	1.028169014084507
13.76	1.0363924050632911
13.8	0.9984709480122325
13.84	0.9642324888226528
13.88	0.9907550077041603
13.92	1.0110410094637223
13.96	1.0093896713615023
14.0	0.9844236760124611
14.040000000000001	1.0078003120124805
14.08	1.0377952755905513
14.120000000000001	1.054054054054054
14.16	1.0233281493001556
14.200000000000001	1.0523809523809524
14.24	0.9922239502332815
14.280000000000001	1.0157232704402517
14.32	0.9984639016897081
14.360000000000001	1.0410742496050553
14.4	1.0492063492063493
14.440000000000001	0.9907550077041603
14.48	1.04251968503937
14.520000000000001	1.0380348652931854
14.56	0.9907407407407407
14.600000000000001	0.9938650306748467
14.64	1.0382165605095541
14.680000000000001	0.9719350073855244
14.72	1.0047318611987381
14.760000000000002	0.9907692307692307
14.8	1.0030959752321982
14.84	1.0122699386503067
14.88	1.0206022187004755
14.92	1.0333333333333334
14.96	1.0047169811320755
15.0	0.9559939301972686
15.040000000000001	0.9754601226993865
15.08	0.978125
15.120000000000001	0.9674922600619195
15.16	0.9904610492845787
15.200000000000001	0.9539877300613497
15.24	0.9452887537993921
15.280000000000001	0.978021978021978
15.32	0.9920634920634921
15.360000000000001	0.9629057187017002
15.4	1.0079491255961843
15.440000000000001	1.010989010989011
15.48	1.0237717908082409
15.520000000000001	1.0187793427230047
15.56	0.9844236760124611
15.600000000000001	0.990521327014218
15.64	1.0125391849529781
15.680000000000001	0.9907120743034056
15.72	1.0094191522762952
15.760000000000002	1.0046875
15.8	0.9953416149068323
15.840000000000002	1.0
15.88	1.0031201248049921
15.92	1.0235478806907379
15.96	1.0266457680250785
16.0	1.026438569206843
16.04	0.9923312883435583
16.080000000000002	0.9848942598187311
16.12	1.0329153605015673
16.16	1.0235849056603774
16.2	0.967741935483871
16.240000000000002	1.0078492935635792
16.28	0.9413489736070382
16.32	1.0368
16.36	1.0265210608424338
16.400000000000002	1.04251968503937
16.44	1.0279937791601865
16.48	1.0031347962382444
16.52	0.9658246656760773
16.560000000000002	0.9691833590138675
16.6	0.9875583203732504
16.64	0.9921630094043887
16.68	0.9891304347826086
16.720000000000002	0.9688473520249221
16.76	0.9636650868878357
16.8	0.9529042386185244
16.84	0.959375
16.880000000000003	0.9546165884194053
16.92	0.9611197511664075
16.96	0.9761146496815286
17.0	0.9179566563467493
17.04	0.9166666666666666
17.080000000000002	0.9046875
17.12	0.9154929577464789
17.16	0.9193037974683544
17.2	0.8761467889908257
17.240000000000002	0.879284649776453
17.28	0.9152542372881356
17.32	0.9384858044164038
17.36	0.9514866979655712
17.400000000000002	0.9485981308411215
17.44	0.9719188767550702
17.48	1.0015748031496063
17.52	1.0349761526232115
17.560000000000002	1.0326594090202177
17.6	1.0603174603174603
17.64	1.0342146189735615
17.68	1.0172955974842768
17.720000000000002	0.9877112135176651
17.76	1.018957345971564
17.8	1.0333333333333334
17.84	1.012326656394453
17.880000000000003	1.0110236220472442
17.92	1.0380348652931854
17.96	1.0200617283950617
18.0	1.0168711656441718
18.04	1.035031847133758
18.080000000000002	0.9527326440177253
18.12	1.023659305993691
18.16	1.0276923076923077
18.2	1.0263157894736843
18.240000000000002	0.9769938650306749
18.28	1.0475435816164818
18.32	1.0571428571428572
18.36	1.0267295597484276
18.400000000000002	1.0060698027314112
18.44	1.00920245398773
18.48	1.0265625
18.52	0.9891640866873065
18.560000000000002	0.9984101748807631
18.6	0.9831288343558282
18.64	0.9817629179331308
18.68	1.0470957613814758
18.720000000000002	1.007936507936508
18.76	1.01854714064915
18.8	1.012718600953895
18.84	0.9905808477237049
18.880000000000003	1.045958795562599
18.92	1.0140845070422535
18.96	1.0
19.0	1.0268562401263823
19.04	1.0047021943573669
19.080000000000002	1.0108359133126934
19.12	1.0486656200941915
19.16	1.0453125
19.2	1.0093167701863355
19.240000000000002	1.012678288431062
19.28	0.9984399375975039
19.32	1.0470957613814758
19.36	1.0329153605015673
19.400000000000002	1.0311041990668741
19.44	0.9769938650306749
19.48	0.9984894259818731
19.52	1.054858934169279
19.560000000000002	1.0031446540880504
19.6	0.9369501466275659
19.64	0.9858712715855573
19.68	0.9208211143695014
19.720000000000002	0.9888
19.76	0.953198127925117
19.8	0.9622047244094488
19.84	0.9362363919129082
19.880000000000003	0.9545454545454546
19.92	0.8900445765230312
19.96	0.9476117103235747
20.0	0.9657853810264385
20.040000000000003	0.9890282131661442
20.080000000000002	1.0015527950310559
20.12	1.029595015576324
20.16	1.0268562401263823
20.2	1.032967032967033
20.240000000000002	1.0390625
20.28	1.0438184663536776
20.32	1.0139968895800933
20.36	1.0286624203821657
20.400000000000002	0.9829721362229102
20.44	1.0157232704402517
20.48	1.009375
20.52	1.0234741784037558
20.560000000000002	1.0379746835443038
20.6	0.9785932721712538
20.64	0.96274217585693
20.68	0.9938366718027735
20.720000000000002	1.0094637223974763
20.76	1.0031298904538342
20.8	0.9828660436137072
20.84	0.9921996879875195
20.880000000000003	1.0141732283464566
20.92	1.0063593004769475
20.96	1.0124416796267497
21.0	1.0333333333333334
21.040000000000003	1.026438569206843
21.080000000000002	1.029874213836478
21.12	0.9846390168970814
21.16	1.0300157977883095
21.2	1.0158730158730158
21.240000000000002	0.987673343605547
21.28	0.9700787401574803
21.32	0.9841521394611727
21.36	0.9691358024691358
21.400000000000002	0.9677914110429447
21.44	1.0079617834394905
21.48	0.9364844903988183
21.52	1.001577287066246
21.560000000000002	0.9676923076923077
21.6	0.978328173374613
21.64	0.9831288343558282
21.68	1.0475435816164818
21.720000000000002	1.0587301587301587
21.76	1.0393081761006289
21.8	1.0015174506828528
21.84	0.995398773006135
21.880000000000003	1.0140625
21.92	0.9953560371517027
21.96	1.0158982511923689
22.0	0.9785276073619632
22.040000000000003	0.9832826747720365
22.080000000000002	1.0015698587127158
22.12	1.0317460317460319
22.16	0.9799072642967542
22.2	1.0063593004769475
22.240000000000002	1.0078492935635792
22.28	1.0221870047543582
22.32	1.0062597809076683
22.36	0.9828660436137072
22.400000000000002	0.9921011058451816
22.44	0.9670846394984326
22.48	0.9690402476780186
22.52	0.9764521193092621
22.560000000000002	0.9921875
22.6	0.9906832298136646
22.64	1.0015847860538827
22.68	0.9734789391575663
22.720000000000002	0.9874411302982732
22.76	1.0031347962382444
22.8	1.009331259720062
22.84	0.9892638036809815
22.880000000000003	0.959214501510574
22.92	1.0015673981191222
22.96	0.9858490566037735
23.0	0.9266862170087976
23.040000000000003	0.9905808477237049
23.080000000000002	0.9193548387096774
23.12	1.0096
23.16	1.0202808112324493
23.200000000000003	1.020472440944882
23.240000000000002	0.9984447900466563
23.28	1.0141065830721003
23.32	0.9361069836552749
23.36	0.9969183359013868
23.400000000000002	1.015552099533437
23.44	1.0579937304075235
23.48	1.0481366459627328
23.52	0.9953271028037384
23.560000000000002	1.0236966824644549
23.6	1.0345368916797488
23.64	0.9921875
23.68	1.0093896713615023
23.720000000000002	0.9875583203732504
23.76	1.0079617834394905
23.8	0.9767801857585139
23.84	0.9905660377358491
23.880000000000003	0.990625
23.92	1.0031298904538342
23.96	1.004746835443038
24.0	0.9847094801223242
24.040000000000003	0.9538002980625931
24.080000000000002	0.9815100154083205
24.12	1.0394321766561514
24.16	1.0406885758998434
24.200000000000003	1.0062305295950156
24.240000000000002	1.0140405616224648
24.28	1.0645669291338582
24.32	1.066772655007949
24.36	1.0544323483670295
24.400000000000002	1.034920634920635
24.44	1.0233281493001556
24.48	1.0566037735849056
24.52	0.9877112135176651
24.560000000000002	1.0236966824644549
24.6	1.0126984126984127
24.64	0.9815100154083205
24.68	1.0188976377952756
24.720000000000002	0.993660855784469
24.76	0.9830246913580247
24.8	0.9723926380368099
24.84	1.0063694267515924
24.880000000000003	0.9438700147710487
24.92	0.9952681388012619
24.96	1.0076923076923077
25.0	1.0123839009287925
25.040000000000003	0.9831288343558282
25.080000000000002	1.0079239302694136
25.12	1.0365079365079366
25.16	1.0141509433962264
25.200000000000003	0.9787556904400607
25.240000000000002	0.9938650306748467
25.28	1.01875
25.32	1.001547987616099
25.360000000000003	1.0206677265500794
25.400000000000002	0.9723926380368099
25.44	0.9772036474164134
25.48	1.0361067503924646
25.52	1.0015873015873016
25.560000000000002	0.9721792890262752
25.6	1.0158982511923689
25.64	1.0094191522762952
25.68	1.0237717908082409
25.720000000000002	1.0469483568075117
25.76	1.0264797507788161
25.8	1.014218009478673
25.84	1.0156739811912225
25.880000000000003	1.0278637770897834
25.92	1.0376766091051806
25.96	1.03125
26.0	1.0186335403726707
26.040000000000003	1.0602218700475436
26.080000000000002	1.0031201248049921
26.12	1.0486656200941915
26.16	1.0047021943573669
26.200000000000003	1.0295489891135303
26.240000000000002	1.0138036809815951
26.28	0.9773413897280967
26.32	1.0078369905956113
26.360000000000003	1.0047169811320755
26.400000000000002	0.9310850439882697
26.44	0.9717425431711146
26.48	0.9164222873900293
26.52	0.9936
26.560000000000002	0.9781591263650546
26.6	0.988976377952756
26.64	0.9922239502332815
26.68	1.0094043887147335
26.720000000000002	0.9435364041604755
26.76	0.9784283513097073
26.8	0.9968895800933126
26.84	0.9937304075235109
26.880000000000003	1.0
26.92	0.9813084112149533
26.96	0.9936808846761453
27.0	1.0
27.040000000000003	1.0109375
27.080000000000002	0.9921752738654147
27.12	1.0186625194401244
27.16	1.015923566878981
27.200000000000003	1.0
27.240000000000002	1.0125786163522013
27.28	1.0140625
27.32	1.021909233176839
27.360000000000003	1.0126582278481013
27.400000000000002	0.9525993883792049
27.44	0.9418777943368107
27.48	0.9661016949152542
27.52	0.9574132492113565
27.560000000000002	0.9499217527386542
27.6	0.9049844236760125
27.64	0.906396255850234
27.68	0.8834645669291339
27.720000000000002	0.8918918918918919
27.76	0.8911353032659409
27.8	0.9047619047619048
27.84	0.8973561430793157
27.880000000000003	0.9433962264150944
27.92	0.9139784946236559
27.96	0.9636650868878357
28.0	0.9968253968253968
28.040000000000003	0.9907550077041603
28.080000000000002	1.022047244094488
28.12	1.0475435816164818
28.16	0.9984567901234568
28.200000000000003	1.0061349693251533
28.240000000000002	1.0398089171974523
28.28	0.9571639586410635
28.32	1.0362776025236593
28.360000000000003	1.0246153846153847
28.400000000000002	1.020123839009288
28.44	0.9938650306748467
28.48	1.0412044374009508
28.520000000000003	1.03015873015873
28.560000000000002	1.0157232704402517
28.6	0.9757207890743551
28.64	0.9785276073619632
28.68	0.9828125
28.720000000000002	1.0046439628482973
28.76	1.0206677265500794
28.8	1.0107361963190185
28.84	1.0
28.880000000000003	1.0235478806907379
28.92	1.0603174603174603
28.96	0.9922720247295209
29.0	1.0445151033386328
29.040000000000003	1.012558869701727
29.080000000000002	1.0253565768621236
29.12	1.0
29.16	1.0264797507788161
29.200000000000003	1.0489731437598737
29.240000000000002	1.0564263322884013
29.28	1.0185758513931888
29.32	1.031397174254317
29.360000000000003	1.0234375
29.400000000000002	1.0357142857142858
29.44	1.0316957210776545
29.48	0.9937597503900156
29.520000000000003	0.9937205651491365
29.560000000000002	0.9984326018808778
29.6	1.0295489891135303
29.64	0.99079754601227
29.68	0.9758308157099698
29.720000000000002	1.0094043887147335
29.76	0.9984276729559748
29.8	0.9369501466275659
29.84	1.010989010989011
29.880000000000003	0.9472140762463344
29.92	1.056
29.96	1.0062402496099845
30.0	1.0031496062992127
30.040000000000003	1.04199066874028
30.080000000000002	1.0172413793103448
30.12	0.9613670133729569
30.16	1.0061633281972264
30.200000000000003	1.0015552099533438
30.240000000000002	1.0031347962382444
30.28	0.9906832298136646
30.32	1.0077881619937694
30.360000000000003	0.9984202211690363
30.400000000000002	1.0204081632653061
30.44	1.0265625
30.48	1.0172143974960877
30.520000000000003	0.9860031104199067
30.560000000000002	1.0207006369426752
30.6	0.9705882352941176
30.64	1.0251572327044025
30.68	1.015625
30.720000000000002	1.0156494522691706
30.76	1.0126582278481013
30.8	0.9770642201834863
30.84	0.9493293591654247
30.880000000000003	0.987673343605547
30.92	1.0157728706624605
30.96	1.0125195618153364
31.0	0.9984423676012462
31.040000000000003	1.0202808112324493
31.080000000000002	1.031496062992126
31.12	1.0
31.16	1.0139968895800933
31.200000000000003	1.0444444444444445
31.240000000000002	1.0171073094867806
31.28	1.0455974842767295
31.32	1.010752688172043
31.360000000000003	1.0315955766192733
31.400000000000002	1.0253968253968253
31.44	1.0030816640986133
31.48	1.0173228346456693
31.520000000000003	1.0190174326465926
31.560000000000002	0.9984567901234568
31.6	1.0030674846625767
31.64	1.052547770700637
31.680000000000003	0.948301329394387
31.720000000000002	1.0473186119873816
31.76	0.9876923076923076
31.8	1.020123839009288
31.84	0.9877300613496932
31.880000000000003	1.0206022187004755
31.92	1.053968253968254
31.96	1.0314465408805031
32.0	1.022761760242792
32.04	0.9938650306748467
32.08	1.0234375
32.120000000000005	1.021671826625387
32.160000000000004	1.0572337042925277
32.2	1.0076687116564418
32.24	0.9741641337386018
32.28	1.0031397174254317
32.32	1.0396825396825398
32.36	1.001545595054096
32.4	1.0190779014308426
32.440000000000005	1.0141287284144427
32.480000000000004	1.0142630744849446
32.52	0.9968701095461658
32.56	0.9937694704049844
32.6	1.004739336492891
32.64	0.9937304075235109
32.68	0.9767801857585139
32.72	1.0156985871271587
32.760000000000005	0.996875
32.800000000000004	0.9968944099378882
32.84	1.0206022187004755
32.88	1.015600624024961
32.92	0.9905808477237049
32.96	1.0282131661442007
33.0	1.0
33.04	1.0
33.08	0.9682779456193353
33.120000000000005	0.9968652037617555
33.160000000000004	1.0424528301886793
33.2	0.9281524926686217
33.24	1.0015698587127158
33.28	0.9340175953079178
33.32	1.0128
33.36	0.9812792511700468
33.4	1.0031496062992127
33.440000000000005	0.9782270606531882
33.480000000000004	1.0172413793103448
33.52	0.962852897473997
33.56	0.9845916795069337
33.6	0.9922239502332815
33.64	0.9858934169278997
33.68	0.9922360248447205
33.72	0.9797507788161994
33.760000000000005	1.0173775671406002
33.800000000000004	1.0392464678178963
33.84	1.0359375
33.88	1.0359937402190924
33.92	1.0311041990668741
33.96	1.0127388535031847
34.0	0.9845201238390093
34.04	1.0
34.08	0.9921875
34.120000000000005	0.9874804381846636
34.160000000000004	1.0253164556962024
34.2	0.963302752293578
34.24	0.970193740685544
34.28	0.9907550077041603
34.32	1.0189274447949528
34.36	1.0046948356807512
34.4	1.0062305295950156
34.440000000000005	1.0234009360374414
34.480000000000004	1.0188976377952756
34.52	1.0445151033386328
34.56	1.0171073094867806
34.6	1.03015873015873
34.64	1.0233281493001556
34.68	1.0125786163522013
34.72	0.9907834101382489
34.760000000000005	1.0157977883096367
34.800000000000004	1.0507936507936508
34.84	1.0107858243451464
34.88	1.0551181102362204
34.92	1.0491283676703644
34.96	0.9938271604938271
35.0	0.9723926380368099
35.04	1.0318471337579618
35.08	0.9364844903988183
35.120000000000005	1.0078864353312302
35.160000000000004	0.9815384615384616
35.2	1.0
35.24	0.9723926380368099
35.28	1.0079239302694136
35.32	1.03015873015873
35.36	1.0157232704402517
35.4	0.9817905918057663
35.440000000000005	0.9938650306748467
35.480000000000004	1.0
35.52	1.0154798761609907
35.56	1.0143084260731319
35.6	0.9846625766871165
35.64	0.9559270516717325
35.68	1.0078492935635792
35.72	1.0095238095238095
35.760000000000005	0.990726429675425
35.800000000000004	1.041335453100159
35.84	0.9937205651491365
35.88	1.0095087163232963
35.92	1.0344287949921753
35.96	1.014018691588785
36.0	1.0063191153238547
36.04	1.0595611285266457
36.08	1.0278637770897834
36.120000000000005	1.0361067503924646
36.160000000000004	1.0125
36.2	0.9860248447204969
36.24	1.0285261489698891
36.28	1.0265210608424338
36.32	1.0156985871271587
36.36	1.0344827586206897
36.4	1.0015552099533438
36.440000000000005	0.9708588957055214
36.480000000000004	0.945619335347432
36.52	1.0015673981191222
36.56	1.009433962264151
36.6	0.9428152492668622
36.64	1.0156985871271587
36.68	0.9442815249266863
36.72	1.0112
36.760000000000005	1.032761310452418
36.800000000000004	1.047244094488189
36.84	1.0202177293934682
36.88	1.0078369905956113
36.92	0.9762258543833581
36.96	1.0107858243451464
37.0	1.0342146189735615
37.04	1.0094043887147335
37.08	0.9922360248447205
37.120000000000005	1.02803738317757
37.160000000000004	1.033175355450237
37.2	1.0156985871271587
37.24	1.0046875
37.28	1.054773082942097
37.32	1.0451010886469674
37.36	1.0796178343949046
37.4	1.0309597523219813
37.440000000000005	1.0110062893081762
37.480000000000004	1.0046875
37.52	0.9937402190923318
37.56	1.0015822784810127
37.6	0.9694189602446484
37.64	0.9433681073025335
37.68	0.9861325115562404
37.72	0.9952681388012619
37.760000000000005	0.9890453834115805
37.800000000000004	0.9766355140186916
37.84	0.9859594383775351
37.88	1.0173228346456693
37.92	1.0254372019077902
37.96	1.0031104199066874
38.0	1.0142857142857142
38.04	1.010886469673406
38.08	1.0345911949685536
38.120000000000005	1.0076804915514592
38.160000000000004	1.0394944707740916
38.2	1.0317460317460319
38.24	0.9969183359013868
38.28	1.022047244094488
38.32	1.0158478605388273
38.36	0.9984567901234568
38.4	0.9831288343558282
38.440000000000005	1.0111464968152866
38.480000000000004	0.9409158050221565
38.52	1.0047318611987381
38.56	0.9923076923076923
38.6	1.0077399380804954
38.64	0.9785276073619632
38.68	1.0142630744849446
38.72	1.0380952380952382
38.760000000000005	1.0031446540880504
38.800000000000004	0.9939301972685888
38.84	1.0153374233128833
38.88	1.03125
38.92	1.0185758513931888
38.96	1.0238473767885532
39.0	0.9785276073619632
39.04	0.958966565349544
39.080000000000005	0.9921507064364207
39.120000000000005	1.0095238095238095
39.160000000000004	0.9799072642967542
39.2	1.0047694753577106
39.24	0.989010989010989
39.28	1.0221870047543582
39.32	0.9874804381846636
39.36	0.9813084112149533
39.4	1.009478672985782
39.440000000000005	1.0219435736677116
39.480000000000004	0.9876160990712074
39.52	1.0062794348508635
39.56	1.0125
39.6	0.9798136645962733
39.64	1.0158478605388273
39.68	0.9765990639625585
39.72	0.9905808477237049
39.760000000000005	1.0329153605015673
39.800000000000004	1.0031104199066874
39.84	0.9984662576687117
39.88	0.9984894259818731
39.92	1.0172413793103448
39.96	1.028301886792453
40.0	0.969208211143695
40.04	1.012558869701727
40.080000000000005	0.9589442815249267
40.120000000000005	1.0528
40.160000000000004	0.9859594383775351
40.2	1.062992125984252
40.24	1.0482115085536547
40.28	1.0532915360501567
40.32	0.9940564635958395
40.36	1.0092449922958397
